101/11/12,266000,250670,0.96,0.96,0.90,0.94,+0.07,6
101/11/13,388000,410950,0.95,1.12,0.95,1.12,+0.18,10
101/11/14,355000,364640,1.03,1.05,1.01,1.02,-0.10,9
101/11/15,24000,22040,0.91,0.93,0.91,0.93,-0.09,2
101/11/16,33000,30360,0.92,0.92,0.92,0.92,-0.01,2
101/11/19,50000,48700,0.97,0.99,0.97,0.99,+0.07,3
101/11/20,0,0,---,---,---,---,---,0
101/11/21,279000,295720,1.05,1.08,1.05,1.05,+0.03,10
101/11/22,183000,176500,0.96,0.98,0.95,0.96,-0.09,5
101/11/23,215000,182160,0.89,0.90,0.83,0.84,-0.12,10
101/11/26,106000,85360,0.81,0.82,0.79,0.81,-0.03,5
101/11/27,60000,47400,0.79,0.79,0.79,0.79,-0.02,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,7000,5110,0.73,0.73,0.73,0.73,-0.06,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,32000,19200,0.60,0.60,0.60,0.60,-0.06,1
101/12/05,2000,1040,0.52,0.52,0.52,0.52,-0.08,1
101/12/06,60000,30000,0.50,0.50,0.50,0.50,-0.02,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,20000,10000,0.50,0.50,0.50,0.50,0.00,1
101/12/20,119000,50180,0.42,0.43,0.42,0.43,-0.07,2
101/12/21,99000,37620,0.38,0.38,0.38,0.38,-0.05,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
