104/05/15,125000,183250,1.49,1.49,1.46,1.46,+0.11,2
104/05/18,160000,237360,1.45,1.56,1.45,1.54,+0.08,8
104/05/19,71000,110920,1.58,1.58,1.51,1.55,+0.01,4
104/05/20,116000,177080,1.52,1.59,1.52,1.53,-0.02,3
104/05/21,27000,41390,1.48,1.58,1.48,1.58,+0.05,5
104/05/22,58000,92160,1.53,1.65,1.52,1.61,+0.03,10
104/05/25,56000,83600,1.51,1.51,1.48,1.49,-0.12,5
104/05/26,113000,165070,1.51,1.51,1.44,1.44,-0.05,4
104/05/27,20000,29600,1.51,1.51,1.45,1.45,+0.01,2
104/05/28,20000,31200,1.47,1.72,1.47,1.72,+0.27,4
104/05/29,63000,116780,1.81,1.98,1.81,1.83,+0.11,8
104/06/01,48000,88160,1.88,1.92,1.80,1.92,+0.09,8
104/06/02,47000,92690,1.92,2.50,1.92,1.94,+0.02,11
104/06/03,43000,78360,1.92,1.92,1.74,1.74,-0.20,5
104/06/04,3000,4650,1.55,1.55,1.55,1.55,-0.19,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,6000,9030,1.54,1.54,1.33,1.33,-0.27,2
104/06/10,37000,53670,1.29,1.54,1.29,1.50,+0.17,5
104/06/11,26000,39760,1.53,1.54,1.51,1.51,+0.01,3
104/06/12,13000,19230,1.43,1.51,1.43,1.51,0.00,2
104/06/15,15000,26100,1.74,1.74,1.74,1.74,+0.23,2
104/06/16,33000,48880,1.54,1.55,1.46,1.46,-0.28,4
104/06/17,0,0,---,---,---,---,---,0
104/06/18,14000,22840,1.60,1.71,1.60,1.71,+0.20,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,60000,95200,1.61,1.61,1.57,1.57,-0.04,6
104/06/24,0,0,---,---,---,---,---,0
104/06/25,14000,22540,1.61,1.61,1.61,1.61,+0.04,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,12000,17180,1.43,1.44,1.43,1.44,-0.10,2
104/06/30,2000,2900,1.45,1.45,1.45,1.45,+0.01,1
104/07/01,1000,1520,1.52,1.52,1.52,1.52,+0.07,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,41000,56980,1.41,1.48,1.38,1.38,-0.09,5
104/07/08,175000,198700,1.28,1.28,1.03,1.03,-0.35,6
