104/09/30,0,0,---,---,---,---,---,0
104/10/01,684000,520200,0.75,0.78,0.74,0.76,+0.03,21
104/10/02,572000,439210,0.75,0.81,0.75,0.81,+0.05,8
104/10/05,125000,95000,0.76,0.76,0.76,0.76,-0.05,5
104/10/06,35000,26860,0.76,0.77,0.76,0.77,+0.01,2
104/10/07,831000,686360,0.76,0.85,0.75,0.84,+0.07,37
104/10/08,797000,670620,0.88,0.88,0.80,0.80,-0.04,23
104/10/12,100000,74400,0.74,0.75,0.74,0.75,-0.05,3
104/10/13,201000,143870,0.71,0.74,0.71,0.74,-0.01,5
104/10/14,240000,171860,0.72,0.72,0.70,0.70,-0.04,5
104/10/15,675000,483820,0.72,0.73,0.71,0.71,+0.01,17
104/10/16,578000,417490,0.73,0.76,0.70,0.70,-0.01,15
104/10/19,1970000,1313500,0.68,0.68,0.65,0.67,-0.03,32
104/10/20,970000,661510,0.69,0.71,0.67,0.69,+0.02,32
104/10/21,123000,85840,0.68,0.81,0.68,0.81,+0.12,7
104/10/22,475000,368780,0.78,0.79,0.76,0.76,-0.05,22
104/10/23,87000,66870,0.76,0.80,0.76,0.79,+0.03,4
104/10/26,50000,38370,0.76,0.77,0.76,0.77,-0.02,5
104/10/27,329000,268050,0.80,0.84,0.80,0.81,+0.04,14
104/10/28,431000,355440,0.83,0.84,0.79,0.79,-0.02,19
104/10/29,132000,102260,0.78,0.78,0.77,0.78,-0.01,6
104/10/30,60000,42710,0.74,0.74,0.68,0.69,-0.09,7
104/11/02,70000,48780,0.69,0.71,0.69,0.71,+0.02,3
104/11/03,95000,66070,0.69,0.72,0.69,0.72,+0.01,5
104/11/04,66000,47320,0.72,0.72,0.71,0.71,-0.01,2
104/11/05,80000,58600,0.74,0.74,0.72,0.72,+0.01,3
104/11/06,120000,90460,0.71,0.79,0.71,0.78,+0.06,7
104/11/09,60000,43560,0.76,0.76,0.70,0.70,-0.08,4
104/11/10,59000,38570,0.66,0.66,0.65,0.65,-0.05,3
104/11/11,55000,35650,0.65,0.65,0.63,0.63,-0.02,2
104/11/12,133000,62360,0.48,0.48,0.45,0.47,-0.16,6
104/11/13,81000,37260,0.46,0.46,0.46,0.46,-0.01,2
104/11/16,148000,69160,0.44,0.47,0.44,0.47,+0.01,6
