106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,74000,79920,1.08,1.08,1.08,1.08,-0.03,1
106/02/18,74000,74000,1.00,1.00,1.00,1.00,-0.08,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,30000,31200,1.04,1.04,1.04,1.04,+0.03,1
106/02/22,78000,80340,1.03,1.03,1.03,1.03,-0.01,1
106/02/23,78000,80340,1.03,1.03,1.03,1.03,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,6000,5640,0.94,0.94,0.94,0.94,-0.02,1
106/03/10,6000,5760,0.96,0.96,0.96,0.96,+0.02,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,80000,76800,0.96,0.96,0.96,0.96,0.00,2
106/03/15,123000,119290,0.97,0.97,0.96,0.97,+0.01,5
106/03/16,120000,116740,0.96,0.98,0.96,0.98,+0.01,3
106/03/17,101000,97730,0.96,0.97,0.96,0.97,-0.01,3
106/03/20,44000,42920,0.97,0.98,0.97,0.98,+0.01,2
106/03/21,83000,83000,1.00,1.00,1.00,1.00,+0.02,2
106/03/22,172000,177330,1.04,1.04,0.99,1.00,0.00,5
106/03/23,110000,107510,0.98,0.98,0.97,0.98,-0.02,4
106/03/24,51000,48450,0.95,0.95,0.95,0.95,-0.03,3
106/03/27,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/03/28,118000,115380,0.97,0.98,0.97,0.98,+0.04,2
106/03/29,123000,117000,0.95,0.98,0.95,0.98,0.00,4
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,5000,4250,0.85,0.85,0.85,0.85,-0.09,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,5000,4050,0.81,0.81,0.81,0.81,0.00,1
106/04/11,6000,4810,0.80,0.81,0.80,0.81,0.00,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,1000,820,0.82,0.82,0.82,0.82,0.00,1
106/04/14,50000,42500,0.85,0.85,0.85,0.85,+0.03,1
106/04/17,110000,98000,0.88,0.90,0.88,0.90,+0.05,3
106/04/18,60000,52700,0.87,0.88,0.87,0.88,-0.02,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/04/25,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
106/04/26,100000,75000,0.75,0.75,0.75,0.75,+0.05,1
106/04/27,279000,211940,0.76,0.77,0.72,0.72,-0.03,5
106/04/28,179000,125690,0.70,0.71,0.70,0.71,-0.01,4
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,107000,81990,0.73,0.77,0.73,0.77,+0.02,2
106/05/10,127000,91640,0.72,0.73,0.72,0.73,-0.04,4
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
106/05/17,100000,63000,0.63,0.63,0.63,0.63,0.00,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
