99/04/27,30000,20100,0.70,0.70,0.65,0.66,-0.03,3
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,69000,59950,0.90,0.93,0.85,0.93,+0.27,3
99/04/30,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,49000,38220,0.78,0.78,0.78,0.78,-0.11,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,90000,37500,0.50,0.50,0.35,0.35,-0.43,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,65000,31900,0.46,0.50,0.46,0.50,+0.15,2
99/05/12,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
99/05/13,20000,10400,0.52,0.52,0.52,0.52,+0.04,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,20000,9300,0.47,0.47,0.46,0.46,-0.06,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,40000,14400,0.35,0.37,0.35,0.37,-0.09,2
99/05/25,40000,11800,0.32,0.32,0.27,0.27,-0.10,2
99/05/26,40000,10400,0.27,0.27,0.25,0.25,-0.02,2
99/05/27,40000,10600,0.24,0.29,0.24,0.29,+0.04,2
99/05/28,40000,13400,0.35,0.35,0.32,0.32,+0.03,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,100000,53800,0.46,0.57,0.46,0.55,+0.23,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,101000,17200,0.17,0.19,0.17,0.19,-0.36,3
99/06/08,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,199000,15940,0.08,0.10,0.08,0.10,-0.07,3
99/06/11,1000,120,0.12,0.12,0.12,0.12,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,50000,3000,0.06,0.06,0.06,0.06,-0.06,1
99/06/21,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.05,0.00,0
