101/04/12,25000,32000,1.28,1.28,1.28,1.28,0.23,1
101/04/13,25000,34500,1.38,1.38,1.38,1.38,0.10,1
101/04/16,231000,296450,1.29,1.29,1.24,1.25,-0.13,6
101/04/17,528000,577850,1.11,1.11,1.03,1.03,-0.22,9
101/04/18,724000,800920,1.15,1.15,1.07,1.07,0.04,11
101/04/19,100000,98030,0.98,1.01,0.98,1.01,-0.06,2
101/04/20,89000,89940,1.02,1.05,0.93,0.94,-0.07,6
101/04/23,103000,95350,0.95,0.95,0.75,0.75,-0.19,4
101/04/24,43000,34580,0.82,0.85,0.75,0.75,,5
101/04/25,446000,409590,0.85,0.96,0.85,0.93,0.18,18
101/04/26,356000,311140,0.92,0.92,0.80,0.80,-0.13,15
101/04/27,331000,258290,0.79,0.79,0.77,0.77,-0.03,5
101/04/30,328000,231920,0.71,0.74,0.70,0.74,-0.03,6
101/05/02,153000,129030,0.81,0.97,0.80,0.97,0.23,8
101/05/03,12000,12220,1.03,1.09,1.01,1.01,0.04,3
101/05/04,69000,71610,1.02,1.07,1.02,1.04,0.03,6
101/05/07,145000,135000,0.94,0.94,0.93,0.93,-0.11,4
101/05/08,211000,208490,1.00,1.00,0.97,0.98,0.05,9
101/05/09,156000,145870,0.91,0.98,0.91,0.93,-0.05,7
101/05/10,565000,483290,0.92,0.97,0.80,0.81,-0.12,13
101/05/11,584000,413770,0.76,0.76,0.69,0.69,-0.12,10
101/05/14,398000,217040,0.58,0.58,0.50,0.50,-0.19,7
101/05/15,356000,157830,0.44,0.49,0.44,0.49,-0.01,6
101/05/16,313000,151010,0.49,0.50,0.46,0.46,-0.03,5
101/05/17,821000,354290,0.47,0.47,0.36,0.46,,17
101/05/18,879000,305870,0.39,0.39,0.32,0.32,-0.14,16
101/05/21,1141000,370670,0.32,0.34,0.28,0.28,-0.04,13
101/05/22,982000,327980,0.32,0.40,0.32,0.40,0.12,17
101/05/23,288000,114820,0.39,0.40,0.39,0.39,-0.01,8
101/05/24,828000,320400,0.42,0.42,0.37,0.37,-0.02,12
101/05/25,495000,186120,0.40,0.40,0.35,0.35,-0.02,5
101/05/28,795000,274990,0.33,0.37,0.32,0.37,0.02,15
101/05/29,1469000,667260,0.42,0.49,0.41,0.48,0.11,26
