104/07/17,0,0,---,---,---,---,---,0
104/07/20,30000,20000,0.68,0.68,0.64,0.64,-0.01,2
104/07/21,41000,25220,0.64,0.64,0.56,0.57,-0.07,4
104/07/22,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
104/07/23,100000,46000,0.46,0.46,0.46,0.46,-0.10,1
104/07/24,100000,51000,0.51,0.51,0.51,0.51,+0.05,1
104/07/27,60000,29200,0.49,0.49,0.47,0.47,-0.04,2
104/07/28,50000,18000,0.36,0.36,0.36,0.36,-0.11,1
104/07/29,130000,59100,0.46,0.48,0.43,0.45,+0.09,6
104/07/30,231000,108580,0.45,0.48,0.45,0.47,+0.02,9
104/07/31,71000,28810,0.41,0.41,0.40,0.41,-0.06,5
104/08/03,70000,24500,0.35,0.35,0.35,0.35,-0.06,2
104/08/04,30000,10500,0.35,0.35,0.35,0.35,0.00,1
104/08/05,190000,55250,0.28,0.32,0.28,0.31,-0.04,7
104/08/06,208000,65450,0.31,0.32,0.30,0.31,0.00,10
104/08/07,290000,94020,0.28,0.34,0.28,0.34,+0.03,11
104/08/10,243000,84240,0.32,0.38,0.32,0.38,+0.04,7
104/08/11,50000,19800,0.40,0.40,0.39,0.39,+0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,29000,11150,0.40,0.40,0.38,0.39,+0.02,4
104/08/14,75000,30600,0.41,0.41,0.40,0.40,+0.01,4
104/08/17,103000,35910,0.38,0.38,0.34,0.34,-0.06,5
104/08/18,4000,1280,0.32,0.32,0.32,0.32,-0.02,1
104/08/19,4000,1240,0.31,0.31,0.31,0.31,-0.01,1
104/08/20,80000,22600,0.28,0.29,0.28,0.29,-0.02,3
104/08/21,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
104/08/24,74000,14300,0.20,0.20,0.18,0.18,-0.08,4
104/08/25,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
104/08/26,5000,1000,0.20,0.20,0.20,0.20,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,100000,27000,0.27,0.27,0.27,0.27,+0.02,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,120000,38700,0.29,0.34,0.29,0.34,+0.07,12
104/09/04,738000,305390,0.38,0.44,0.38,0.40,+0.06,51
104/09/07,130000,52950,0.43,0.43,0.40,0.40,0.00,6
104/09/08,153000,58470,0.39,0.39,0.37,0.37,-0.03,3
104/09/09,30000,12300,0.41,0.41,0.41,0.41,+0.04,1
104/09/10,21000,8130,0.38,0.41,0.38,0.41,0.00,5
104/09/11,17000,6800,0.40,0.40,0.40,0.40,-0.01,3
104/09/14,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
104/09/15,7000,2200,0.30,0.33,0.30,0.33,-0.06,4
104/09/16,20000,7000,0.35,0.35,0.35,0.35,+0.02,2
104/09/17,9000,3070,0.33,0.35,0.33,0.35,0.00,3
104/09/18,30000,10500,0.35,0.35,0.35,0.35,0.00,1
104/09/21,70000,21800,0.32,0.32,0.31,0.31,-0.04,3
104/09/22,61000,23540,0.34,0.40,0.34,0.39,+0.08,7
104/09/23,10000,3750,0.37,0.38,0.37,0.38,-0.01,2
104/09/24,44000,13780,0.32,0.32,0.31,0.31,-0.07,3
104/09/25,258000,79980,0.31,0.31,0.31,0.31,0.00,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,6000,2160,0.36,0.36,0.36,0.36,+0.01,1
104/10/05,9000,3680,0.40,0.44,0.40,0.44,+0.08,3
104/10/06,45000,23740,0.49,0.54,0.49,0.52,+0.08,8
104/10/07,265000,155700,0.56,0.64,0.56,0.64,+0.12,18
104/10/08,483000,284380,0.59,0.60,0.55,0.55,-0.09,15
104/10/12,377000,220980,0.63,0.63,0.58,0.58,+0.03,14
104/10/13,333000,202400,0.60,0.64,0.60,0.62,+0.04,14
104/10/14,393000,232930,0.61,0.61,0.56,0.58,-0.04,19
104/10/15,78000,44250,0.59,0.59,0.56,0.56,-0.02,7
