102/09/13,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
102/09/14,10000,9800,0.98,0.98,0.98,0.98,+0.04,1
102/09/16,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
102/09/17,37000,38770,1.05,1.06,0.95,0.95,+0.01,5
102/09/18,47000,45390,0.93,0.99,0.93,0.99,+0.04,5
102/09/23,10000,10700,1.07,1.07,1.07,1.07,+0.08,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,99000,99000,1.00,1.00,1.00,1.00,-0.05,1
102/10/01,400000,386740,0.98,0.99,0.90,0.90,-0.10,6
102/10/02,402000,339540,0.86,0.86,0.81,0.81,-0.09,7
102/10/03,207000,172810,0.85,0.85,0.82,0.83,+0.02,3
102/10/04,121000,104110,0.86,0.87,0.86,0.86,+0.03,4
102/10/07,0,0,---,---,---,---,---,0
102/10/08,15000,12050,0.85,0.85,0.78,0.78,-0.08,2
102/10/09,35000,30950,0.83,0.90,0.83,0.86,+0.08,3
102/10/11,130000,115830,0.89,0.92,0.86,0.92,+0.06,4
102/10/14,168000,167730,0.95,1.04,0.95,0.98,+0.06,8
102/10/15,1000,930,0.93,0.93,0.93,0.93,-0.05,1
102/10/16,152000,150180,0.98,0.99,0.98,0.99,+0.06,7
102/10/17,152000,145020,0.96,0.96,0.92,0.95,-0.04,7
102/10/18,40000,36400,0.91,0.91,0.91,0.91,-0.04,3
102/10/21,0,0,---,---,---,---,---,0
102/10/22,208000,158280,0.76,0.78,0.76,0.78,-0.08,3
102/10/23,238000,175530,0.73,0.75,0.73,0.75,-0.03,3
102/10/24,40000,31200,0.78,0.78,0.78,0.78,+0.03,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,2000,1600,0.80,0.80,0.80,0.80,+0.02,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,33000,20490,0.63,0.63,0.62,0.62,-0.12,2
102/11/07,196000,98000,0.50,0.50,0.50,0.50,-0.12,2
102/11/08,634000,266520,0.43,0.46,0.39,0.45,-0.05,19
102/11/11,483000,223160,0.48,0.48,0.42,0.42,-0.03,16
102/11/12,190000,80000,0.38,0.45,0.38,0.45,+0.03,9
102/11/13,966000,349410,0.41,0.41,0.33,0.33,-0.12,25
102/11/14,1205000,336180,0.32,0.32,0.26,0.26,-0.07,27
102/11/15,710000,191800,0.22,0.28,0.21,0.25,-0.01,19
102/11/18,266000,55400,0.22,0.22,0.19,0.20,-0.05,13
102/11/19,1024000,221480,0.19,0.22,0.19,0.21,+0.01,22
102/11/20,518000,131620,0.15,0.29,0.15,0.26,+0.05,16
102/11/21,382000,98950,0.28,0.28,0.23,0.26,0.00,22
102/11/22,116000,33320,0.29,0.29,0.27,0.27,+0.01,7
102/11/25,129000,33730,0.24,0.27,0.22,0.27,0.00,4
102/11/26,354000,69380,0.21,0.21,0.19,0.19,-0.08,5
102/11/27,71000,15570,0.21,0.22,0.21,0.22,+0.03,5
102/11/28,120000,24000,0.22,0.23,0.19,0.23,+0.01,5
102/11/29,39000,7800,0.20,0.20,0.20,0.20,-0.03,1
102/12/02,244000,45390,0.19,0.19,0.16,0.17,-0.03,7
102/12/03,342000,33790,0.17,0.17,0.08,0.12,-0.05,10
102/12/04,494000,48380,0.10,0.11,0.09,0.10,-0.02,12
102/12/05,128000,8640,0.06,0.08,0.06,0.08,-0.02,6
102/12/06,110000,8500,0.08,0.08,0.07,0.07,-0.01,7
102/12/09,50000,2900,0.07,0.07,0.05,0.05,-0.02,5
102/12/10,188000,24270,0.04,0.14,0.04,0.10,+0.05,20
102/12/11,239000,11360,0.08,0.08,0.04,0.05,-0.05,7
102/12/12,64000,5050,0.07,0.10,0.07,0.10,+0.05,4
102/12/13,40000,2700,0.06,0.07,0.06,0.07,-0.03,4
102/12/16,78000,7800,0.10,0.10,0.10,0.10,+0.03,4
102/12/17,10000,600,0.06,0.06,0.06,0.06,-0.04,1
102/12/18,32000,3600,0.15,0.15,0.07,0.07,+0.01,3
102/12/19,30000,1000,0.03,0.04,0.03,0.04,-0.03,3
102/12/20,6000,180,0.03,0.03,0.03,0.03,-0.01,2
102/12/23,20000,800,0.04,0.04,0.04,0.04,+0.01,2
102/12/24,432000,16980,0.03,0.04,0.03,0.03,-0.01,9
102/12/25,0,0,---,---,---,---,---,0
102/12/26,30000,1300,0.04,0.05,0.04,0.04,0.00,4
102/12/27,0,0,---,---,---,---,---,0
102/12/30,35000,700,0.02,0.02,0.02,0.02,-0.02,2
102/12/31,320000,9170,0.02,0.11,0.02,0.02,0.00,15
103/01/02,199000,6020,0.02,0.08,0.02,0.08,+0.06,10
103/01/03,286000,8760,0.04,0.04,0.02,0.04,-0.04,15
103/01/06,51000,1230,0.02,0.03,0.02,0.03,-0.01,6
103/01/07,55000,1650,0.03,0.04,0.02,0.02,-0.01,5
103/01/08,251000,5150,0.02,0.05,0.02,0.05,+0.03,7
103/01/09,10000,200,0.02,0.02,0.02,0.02,-0.03,1
103/01/10,55000,1120,0.02,0.03,0.02,0.02,0.00,6
103/01/13,50000,1000,0.02,0.02,0.02,0.02,0.00,4
103/01/14,75000,1600,0.02,0.03,0.02,0.02,0.00,4
103/01/15,99000,1980,0.02,0.02,0.02,0.02,0.00,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,271000,2710,0.01,0.01,0.01,0.01,-0.01,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,110000,1200,0.01,0.02,0.01,0.01,0.00,3
103/01/22,94000,3880,0.01,0.09,0.01,0.02,+0.01,5
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
