96/07/02,15184000,15186390,1.00,1.02,0.98,0.98,-0.01,190
96/07/03,1001000,971720,0.97,0.98,0.97,0.97,-0.01,31
96/07/04,1234000,1220150,0.97,1.00,0.97,1.00,0.03,41
96/07/05,544000,542160,1.00,1.00,0.98,0.98,-0.02,18
96/07/06,1103000,1042920,0.98,0.98,0.91,0.93,-0.05,39
96/07/09,882000,850870,0.96,0.99,0.96,0.99,0.06,31
96/07/10,1124000,1097940,1.00,1.00,0.95,0.98,-0.01,34
96/07/11,713000,691140,0.98,0.98,0.95,0.97,-0.01,23
96/07/12,1238000,1212160,0.97,0.99,0.97,0.98,0.01,45
96/07/13,834000,840860,1.05,1.05,0.98,0.98,,28
96/07/16,897000,848890,0.98,0.98,0.90,0.90,-0.08,31
96/07/17,1145000,1007850,0.90,0.90,0.85,0.87,-0.03,39
96/07/18,1004000,846170,0.87,0.87,0.82,0.84,-0.03,34
96/07/19,822000,690050,0.84,0.85,0.82,0.83,-0.01,35
96/07/20,1481000,1280190,0.83,0.90,0.83,0.89,0.06,67
96/07/23,777000,676120,0.89,0.89,0.84,0.86,-0.03,28
96/07/24,1364000,1225160,0.86,0.93,0.86,0.93,0.07,62
96/07/25,932000,828530,0.93,0.93,0.84,0.84,-0.09,51
96/07/26,910000,742100,0.84,0.85,0.77,0.80,-0.04,35
96/07/27,1076000,707560,0.75,0.75,0.60,0.60,-0.20,64
96/07/30,1248000,690520,0.60,0.61,0.50,0.55,-0.05,60
96/07/31,1180000,639650,0.55,0.56,0.50,0.53,-0.02,52
96/08/01,1256000,623070,0.53,0.54,0.38,0.38,-0.15,59
96/08/02,1294000,522310,0.41,0.44,0.31,0.43,0.05,62
96/08/03,1160000,565580,0.48,0.50,0.45,0.47,0.04,45
96/08/06,827000,369750,0.50,0.50,0.43,0.43,-0.04,44
96/08/07,926000,437350,0.50,0.50,0.43,0.48,0.05,30
96/08/08,1145000,548600,0.48,0.49,0.46,0.49,0.01,50
96/08/09,836000,411580,0.45,0.50,0.45,0.50,0.01,36
96/08/10,543000,245260,0.48,0.48,0.43,0.44,-0.06,26
96/08/13,365000,165020,0.45,0.47,0.44,0.46,0.02,29
96/08/14,774000,358860,0.46,0.50,0.40,0.45,-0.01,30
96/08/15,731000,257730,0.45,0.45,0.30,0.30,-0.15,40
96/08/16,1168000,265290,0.30,0.30,0.20,0.25,-0.05,58
96/08/17,1371000,330000,0.25,0.30,0.17,0.27,0.02,60
96/08/20,908000,336480,0.27,0.40,0.27,0.34,0.07,49
96/08/21,551000,196380,0.38,0.44,0.30,0.35,0.01,33
96/08/22,947000,292800,0.36,0.40,0.26,0.30,-0.05,52
96/08/23,774000,264110,0.33,0.37,0.31,0.31,0.01,43
96/08/24,656000,212710,0.32,0.35,0.31,0.35,0.04,31
96/08/27,1807000,765370,0.37,0.47,0.37,0.43,0.08,88
96/08/28,1992000,1112150,0.45,0.68,0.45,0.63,0.20,102
96/08/29,845000,453000,0.60,0.60,0.50,0.56,-0.07,50
96/08/30,851000,490500,0.57,0.60,0.57,0.58,0.02,48
96/08/31,1385000,777580,0.60,0.60,0.46,0.56,-0.02,57
96/09/03,770000,455430,0.60,0.60,0.56,0.58,0.02,27
96/09/04,880000,488030,0.58,0.58,0.53,0.58,,38
96/09/05,293000,168530,0.58,0.58,0.56,0.58,,24
96/09/06,600000,311060,0.56,0.56,0.48,0.56,-0.02,52
96/09/07,441000,247020,0.58,0.58,0.53,0.55,-0.01,33
96/09/10,462000,230910,0.50,0.54,0.48,0.50,-0.05,40
96/09/11,608000,340840,0.50,0.58,0.50,0.58,0.08,47
96/09/12,887000,499670,0.59,0.60,0.51,0.52,-0.06,52
96/09/13,683000,357560,0.52,0.55,0.50,0.53,0.01,56
96/09/14,534000,281940,0.54,0.55,0.50,0.55,0.02,66
96/09/17,1111000,519350,0.54,0.54,0.36,0.45,-0.10,98
96/09/19,555000,232670,0.49,0.49,0.36,0.41,-0.04,67
96/09/20,805000,367480,0.44,0.48,0.38,0.38,-0.03,57
96/09/21,529000,221180,0.44,0.44,0.38,0.43,0.05,48
96/09/26,485000,221940,0.48,0.48,0.43,0.46,0.03,28
96/09/27,721000,352710,0.47,0.50,0.47,0.49,0.03,62
96/09/28,672000,332780,0.48,0.51,0.46,0.46,-0.03,57
96/09/29,491000,240840,0.50,0.51,0.44,0.44,-0.02,38
96/10/01,465000,217770,0.49,0.49,0.44,0.45,0.01,41
96/10/02,592000,270610,0.49,0.49,0.43,0.45,,40
96/10/03,1535000,765420,0.45,0.58,0.45,0.48,0.03,112
96/10/04,868000,436300,0.50,0.54,0.48,0.54,0.06,60
96/10/05,819000,434630,0.54,0.57,0.49,0.52,-0.02,46
96/10/08,533000,286500,0.56,0.56,0.50,0.52,,48
96/10/09,609000,304440,0.52,0.52,0.45,0.49,-0.03,45
96/10/11,707000,349910,0.51,0.51,0.48,0.49,,50
96/10/12,663000,311730,0.48,0.49,0.45,0.47,-0.02,44
96/10/15,748000,338990,0.49,0.49,0.40,0.46,-0.01,70
96/10/16,911000,394860,0.44,0.45,0.40,0.41,-0.05,53
96/10/17,940000,350650,0.21,0.40,0.21,0.39,-0.02,61
96/10/18,819000,352170,0.39,0.48,0.39,0.45,0.06,53
96/10/19,787000,360080,0.45,0.49,0.41,0.41,-0.04,62
96/10/22,940000,337550,0.38,0.40,0.33,0.40,-0.01,69
96/10/23,973000,407760,0.44,0.45,0.38,0.45,0.05,92
96/10/24,765000,348680,0.47,0.49,0.41,0.45,,63
96/10/25,568000,245570,0.47,0.47,0.40,0.43,-0.02,43
96/10/26,723000,319340,0.43,0.46,0.40,0.44,0.01,47
96/10/29,597000,265180,0.45,0.45,0.42,0.42,-0.02,36
96/10/30,700000,272390,0.36,0.44,0.36,0.38,-0.04,31
96/10/31,452000,171950,0.44,0.44,0.35,0.35,-0.03,32
96/11/01,802000,258190,0.31,0.35,0.28,0.28,-0.07,44
96/11/02,1926000,380950,0.20,0.25,0.16,0.18,-0.10,113
96/11/05,1169000,254370,0.22,0.27,0.18,0.23,0.05,89
96/11/06,563000,141870,0.23,0.27,0.21,0.24,0.01,35
