103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,100000,70000,0.70,0.70,0.70,0.70,X,1
103/07/14,366000,288670,0.74,0.87,0.74,0.87,0.17,7
103/07/15,464000,405810,0.89,0.90,0.83,0.87,,8
103/07/16,218000,186270,0.88,0.89,0.82,0.87,,7
103/07/17,1002000,984850,0.89,1.04,0.89,0.95,0.08,22
103/07/18,774000,600900,0.82,0.83,0.72,0.79,-0.16,15
103/07/21,198000,160380,0.81,0.82,0.80,0.80,0.01,5
103/07/22,1400000,1236240,0.83,0.91,0.83,0.90,0.10,16
103/07/24,2475000,2383350,0.91,1.03,0.91,0.99,0.09,35
103/07/25,1449000,1365040,0.96,0.99,0.87,0.89,-0.10,19
103/07/28,35000,31200,0.90,0.90,0.87,0.87,-0.02,2
103/07/29,129000,90900,0.73,0.73,0.67,0.67,-0.20,3
103/07/30,0,0,--,--,--,--,,0
103/07/31,16000,10400,0.65,0.65,0.65,0.65,X,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,5000,3500,0.70,0.70,0.70,0.70,X,1
103/08/05,66000,44080,0.68,0.68,0.63,0.63,-0.07,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,200000,104000,0.52,0.52,0.52,0.52,X,2
103/08/08,619000,256420,0.40,0.42,0.40,0.41,-0.11,6
103/08/11,538000,256640,0.48,0.52,0.46,0.52,0.11,5
103/08/12,330000,178800,0.53,0.56,0.53,0.56,0.04,5
103/08/13,116000,67960,0.56,0.60,0.56,0.59,0.03,4
103/08/14,129000,81570,0.63,0.64,0.63,0.64,0.05,3
103/08/15,336000,188160,0.54,0.58,0.54,0.58,-0.06,4
103/08/18,639000,388700,0.62,0.62,0.58,0.58,,5
103/08/19,324000,181440,0.56,0.56,0.56,0.56,-0.02,3
103/08/20,354000,219580,0.62,0.63,0.62,0.62,0.06,4
103/08/21,30000,14400,0.48,0.48,0.48,0.48,-0.14,1
103/08/22,88000,44680,0.50,0.51,0.50,0.51,0.03,3
103/08/25,615000,335340,0.52,0.59,0.52,0.59,0.08,7
103/08/26,615000,363290,0.56,0.60,0.56,0.59,,4
103/08/27,1396000,804760,0.51,0.60,0.51,0.57,-0.02,76
103/08/28,1468000,868140,0.59,0.63,0.54,0.59,0.02,23
103/08/29,266000,151500,0.56,0.59,0.56,0.57,-0.02,5
103/09/01,430000,266100,0.63,0.63,0.61,0.61,0.04,32
103/09/02,380000,205200,0.54,0.54,0.54,0.54,-0.07,3
103/09/03,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,10000,5100,0.51,0.51,0.51,0.51,X,1
103/09/09,55000,31810,0.57,0.59,0.57,0.59,0.08,8
103/09/10,215000,136500,0.62,0.66,0.62,0.62,0.03,21
103/09/11,100000,61100,0.60,0.64,0.58,0.58,-0.04,6
103/09/12,80000,43300,0.54,0.55,0.54,0.55,-0.03,4
103/09/15,24000,13080,0.55,0.55,0.52,0.52,-0.03,2
103/09/16,1535000,940840,0.61,0.65,0.58,0.65,0.13,24
103/09/17,1354000,812660,0.62,0.62,0.59,0.59,-0.06,19
103/09/18,105000,61100,0.59,0.59,0.56,0.56,-0.03,4
103/09/19,359000,213340,0.61,0.62,0.58,0.60,0.04,10
103/09/22,88000,48040,0.57,0.57,0.53,0.53,-0.07,5
103/09/23,685000,360890,0.55,0.55,0.50,0.55,0.02,11
103/09/24,748000,423800,0.57,0.58,0.54,0.54,-0.01,10
103/09/25,94000,40490,0.43,0.45,0.43,0.44,-0.10,3
103/09/26,60000,26300,0.44,0.44,0.43,0.43,-0.01,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,4000,1800,0.45,0.45,0.45,0.45,X,1
103/10/01,60000,27000,0.45,0.45,0.45,0.45,,1
103/10/02,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
103/10/03,4000,1880,0.47,0.47,0.47,0.47,0.03,1
103/10/06,379000,205880,0.47,0.58,0.47,0.57,0.10,13
103/10/07,411000,218650,0.53,0.57,0.49,0.52,-0.05,12
103/10/08,14000,7290,0.52,0.53,0.51,0.51,-0.01,3
103/10/09,30000,12600,0.42,0.42,0.42,0.42,-0.09,1
103/10/13,99000,27720,0.28,0.28,0.28,0.28,-0.14,4
103/10/14,135000,30060,0.23,0.23,0.22,0.22,-0.06,2
