105/04/14,82000,89000,1.09,1.10,1.06,1.07,-0.01,6
105/04/15,32000,34130,1.07,1.07,1.06,1.06,-0.01,4
105/04/18,46000,49440,1.04,1.08,1.04,1.08,+0.02,4
105/04/19,30000,32100,1.07,1.07,1.07,1.07,-0.01,2
105/04/20,80000,93290,1.15,1.17,1.15,1.17,+0.10,8
105/04/21,72000,83300,1.16,1.16,1.15,1.15,-0.02,5
105/04/22,81000,93370,1.14,1.18,1.13,1.18,+0.03,6
105/04/25,55000,63500,1.16,1.16,1.14,1.14,-0.04,3
105/04/26,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
105/04/27,45000,51050,1.13,1.14,1.13,1.14,+0.01,2
105/04/28,91000,106000,1.16,1.18,1.15,1.15,+0.01,8
105/04/29,116000,133010,1.14,1.17,1.14,1.17,+0.02,8
105/05/03,138000,161650,1.15,1.19,1.15,1.19,+0.02,7
105/05/04,90000,103250,1.15,1.15,1.14,1.14,-0.05,3
105/05/05,22000,23710,1.11,1.11,1.06,1.08,-0.06,5
105/05/06,125000,139800,1.12,1.12,1.10,1.10,+0.02,8
105/05/09,199000,213330,1.06,1.10,1.06,1.10,0.00,11
105/05/10,336000,379990,1.13,1.16,1.10,1.10,0.00,13
105/05/11,365000,403690,1.10,1.14,1.08,1.14,+0.04,17
105/05/12,434000,515290,1.15,1.25,1.14,1.25,+0.11,33
105/05/13,789000,1028590,1.26,1.41,1.22,1.32,+0.07,87
105/05/16,415000,522560,1.34,1.34,1.15,1.20,-0.12,34
105/05/17,100000,119760,1.21,1.21,1.18,1.18,-0.02,8
105/05/18,104000,122430,1.19,1.19,1.16,1.18,0.00,7
105/05/19,78000,93360,1.16,1.22,1.16,1.22,+0.04,9
105/05/20,328000,371120,1.20,1.20,1.10,1.12,-0.10,34
105/05/23,113000,122730,1.11,1.11,1.06,1.07,-0.05,8
105/05/24,75000,78000,1.05,1.06,1.03,1.06,-0.01,5
105/05/25,80000,85080,1.06,1.08,1.04,1.08,+0.02,8
105/05/26,131000,141830,1.08,1.09,1.08,1.08,0.00,8
105/05/27,45000,47700,1.05,1.08,1.05,1.07,-0.01,4
105/05/30,24000,24960,1.04,1.04,1.04,1.04,-0.03,2
105/05/31,0,0,---,---,---,---,---,0
105/06/01,40000,41600,1.04,1.04,1.04,1.04,0.00,2
105/06/02,210000,222650,1.05,1.07,1.05,1.06,+0.02,12
105/06/03,146000,151640,1.03,1.05,1.02,1.05,-0.01,9
105/06/04,15000,15000,1.00,1.00,1.00,1.00,-0.05,1
105/06/06,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,45000,41950,0.94,0.94,0.92,0.93,-0.03,3
105/06/13,14000,13150,0.94,0.95,0.93,0.95,+0.02,3
105/06/14,100000,98400,0.99,0.99,0.98,0.98,+0.03,8
105/06/15,0,0,---,---,---,---,---,0
105/06/16,125000,121400,0.96,0.98,0.96,0.98,0.00,3
105/06/17,38000,34460,0.62,0.94,0.62,0.92,-0.06,3
105/06/20,3000,2880,0.96,0.96,0.96,0.96,+0.04,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,81000,81930,1.00,1.03,1.00,1.03,+0.08,3
105/06/27,60000,61000,1.02,1.02,1.00,1.00,-0.03,2
105/06/28,25000,24420,1.02,1.02,0.97,0.97,-0.03,7
105/06/29,55000,51000,0.95,0.95,0.92,0.93,-0.04,4
105/06/30,20000,18100,0.91,0.91,0.90,0.90,-0.03,2
105/07/01,41000,37200,0.90,0.91,0.90,0.91,+0.01,2
105/07/04,100000,92000,0.92,0.92,0.92,0.92,+0.01,1
105/07/05,110000,99110,0.90,0.91,0.90,0.91,-0.01,3
105/07/06,60000,55700,0.92,0.93,0.92,0.93,+0.02,2
105/07/07,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,8000,6720,0.84,0.84,0.84,0.84,-0.02,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,16000,11420,0.72,0.72,0.71,0.72,-0.11,3
105/07/15,61000,40390,0.68,0.68,0.64,0.67,-0.05,7
105/07/18,221000,151040,0.70,0.70,0.63,0.63,-0.04,8
105/07/19,483000,305090,0.63,0.64,0.62,0.64,+0.01,7
105/07/20,449000,325790,0.69,0.79,0.69,0.76,+0.12,14
105/07/21,48000,36900,0.75,0.77,0.75,0.77,+0.01,4
105/07/22,30000,22800,0.76,0.76,0.76,0.76,-0.01,2
105/07/25,74000,57180,0.78,0.78,0.77,0.77,+0.01,3
105/07/26,73000,56110,0.76,0.77,0.76,0.77,0.00,6
105/07/27,70000,49900,0.72,0.72,0.71,0.71,-0.06,2
105/07/28,22000,16080,0.73,0.74,0.73,0.74,+0.03,2
105/07/29,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
105/08/01,42000,29620,0.71,0.71,0.70,0.71,+0.01,3
