102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,5000,3400,0.68,0.68,0.68,0.68,0.00,1
102/11/27,10000,8000,0.80,0.80,0.80,0.80,+0.12,1
102/11/28,72000,64600,0.89,0.90,0.89,0.90,+0.10,4
102/11/29,623000,656830,0.96,1.10,0.96,1.02,+0.12,17
102/12/02,181000,186880,1.08,1.08,0.97,0.97,-0.05,10
102/12/03,142000,138620,0.96,1.00,0.96,0.99,+0.02,5
102/12/04,198000,101540,0.57,0.57,0.48,0.48,-0.51,10
102/12/05,426000,284520,0.60,0.70,0.59,0.70,+0.22,20
102/12/06,948000,599760,0.66,0.67,0.60,0.63,-0.07,14
102/12/09,300000,193980,0.65,0.65,0.64,0.64,+0.01,2
102/12/10,30000,17300,0.57,0.58,0.57,0.58,-0.06,11
102/12/11,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,60000,32400,0.54,0.54,0.54,0.54,-0.03,1
102/12/17,30000,16200,0.54,0.54,0.54,0.54,0.00,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,250000,136040,0.54,0.56,0.54,0.56,+0.02,3
102/12/24,152000,86420,0.57,0.57,0.56,0.56,0.00,3
102/12/25,396000,227700,0.55,0.60,0.55,0.60,+0.04,2
102/12/26,249000,141030,0.54,0.60,0.54,0.57,-0.03,9
102/12/27,168000,96930,0.57,0.60,0.57,0.60,+0.03,3
102/12/30,129000,85710,0.69,0.69,0.58,0.58,-0.02,2
102/12/31,60000,36300,0.65,0.65,0.56,0.56,-0.02,2
103/01/02,180000,113700,0.65,0.65,0.62,0.63,+0.07,6
103/01/03,150000,113500,0.76,0.81,0.67,0.76,+0.13,14
103/01/06,60000,38900,0.62,0.66,0.62,0.66,-0.10,3
103/01/07,30000,20000,0.63,0.71,0.63,0.71,+0.05,3
103/01/08,130000,85200,0.64,0.70,0.64,0.65,-0.06,5
103/01/09,10000,6500,0.65,0.65,0.65,0.65,0.00,1
