107/02/27,455000,169700,0.38,0.38,0.36,0.36,-0.03,10
107/03/01,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
107/03/02,155000,51150,0.33,0.33,0.33,0.33,0.00,2
107/03/05,304000,107280,0.35,0.36,0.32,0.32,-0.01,4
107/03/07,450000,144000,0.32,0.32,0.32,0.32,-0.03,2
107/03/09,170000,49600,0.30,0.30,0.23,0.23,-0.07,3
107/03/12,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
107/03/13,1000000,270000,0.27,0.27,0.27,0.27,+0.01,7
107/03/14,260000,65000,0.25,0.25,0.25,0.25,-0.02,3
107/03/15,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
107/03/16,500000,112000,0.22,0.23,0.22,0.23,-0.01,3
107/03/19,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,220000,35000,0.16,0.16,0.15,0.15,-0.03,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,38000,5700,0.15,0.15,0.15,0.15,-0.01,1
107/03/29,210000,27400,0.13,0.14,0.13,0.14,-0.01,2
107/03/30,120000,20200,0.16,0.17,0.16,0.17,+0.03,2
107/03/31,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,455000,52600,0.12,0.12,0.11,0.11,-0.04,5
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,125000,3750,0.03,0.03,0.03,0.03,-0.02,5
107/04/18,0,0,---,---,---,---,---,0
