102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,70000,44900,0.67,0.67,0.63,0.63,X,2
102/09/24,50000,28400,0.60,0.60,0.54,0.54,-0.09,4
102/09/25,10000,5600,0.56,0.56,0.56,0.56,0.02,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,99000,50490,0.51,0.51,0.51,0.51,X,1
102/09/30,119000,57320,0.49,0.49,0.48,0.48,-0.03,2
102/10/01,80000,35200,0.44,0.44,0.44,0.44,-0.04,3
102/10/02,130000,58900,0.47,0.47,0.43,0.43,-0.01,4
102/10/03,0,0,--,--,--,--,,0
102/10/04,20000,7000,0.35,0.35,0.35,0.35,X,1
102/10/07,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
102/10/08,29000,8300,0.28,0.30,0.28,0.30,-0.01,2
102/10/09,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
102/10/11,40000,8800,0.23,0.23,0.21,0.21,-0.05,2
102/10/14,100000,17000,0.16,0.18,0.16,0.17,-0.04,4
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,40000,7600,0.18,0.20,0.18,0.20,X,2
102/10/29,210000,32400,0.15,0.16,0.15,0.15,-0.05,5
102/10/30,40000,6000,0.15,0.15,0.15,0.15,,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,319000,33500,0.13,0.13,0.09,0.10,X,6
102/11/04,40000,2900,0.06,0.08,0.06,0.08,-0.02,3
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,35000,1400,0.04,0.04,0.04,0.04,X,4
102/11/08,174000,7110,0.04,0.05,0.03,0.03,-0.01,16
102/11/11,816000,16780,0.03,0.03,0.02,0.02,-0.01,92
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,198000,1980,0.01,0.01,0.01,0.01,X,2
102/12/11,198000,1980,0.01,0.01,0.01,0.01,,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,200000,2000,0.01,0.01,0.01,0.01,X,3
102/12/20,250000,2500,0.01,0.01,0.01,0.01,,6
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,1044000,10440,0.01,0.01,0.01,0.01,X,20
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,33000,68970,2.09,2.09,2.09,2.09,0.00,1
106/10/30,68000,137940,2.08,2.08,1.98,1.98,-0.11,2
106/10/31,220000,466820,2.12,2.21,2.05,2.05,0.07,6
106/11/01,240000,556950,2.11,2.99,2.11,2.87,0.82,11
106/11/02,97000,283270,2.84,2.99,2.84,2.99,0.12,12
106/11/03,445000,1552190,3.04,4.06,3.04,4.06,1.07,44
106/11/06,586000,2580930,4.17,5.25,3.79,4.96,0.90,49
106/11/07,253000,1282080,5.15,5.25,4.87,4.87,-0.09,25
106/11/08,56000,378900,6.50,6.85,6.50,6.55,1.68,7
106/11/09,44000,339300,8.50,8.80,7.25,7.25,0.70,8
106/11/10,1000,7900,7.90,7.90,7.90,7.90,0.65,1
106/11/13,2000,13900,6.95,6.95,6.95,6.95,-0.95,1
106/11/14,76000,474300,6.70,7.70,5.60,6.15,-0.80,10
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,25000,161150,6.95,6.95,6.10,6.25,0.00,4
106/11/17,60000,375000,6.25,6.25,6.25,6.25,0.00,7
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,3000,22650,7.55,7.55,7.55,7.55,0.00,1
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,3000,16200,5.40,5.40,5.40,5.40,0.00,1
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,0,0,--,--,--,--,0.00,0
106/12/05,15000,53900,3.57,3.64,3.57,3.64,0.00,2
106/12/06,45000,178500,3.92,4.01,3.86,4.01,0.37,3
106/12/07,30000,104400,3.48,3.48,3.48,3.48,-0.53,1
106/12/08,5000,19650,3.93,3.93,3.93,3.93,0.45,1
106/12/11,0,0,--,--,--,--,0.00,0
106/12/12,0,0,--,--,--,--,0.00,0
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,10000,48100,4.81,4.81,4.81,4.81,0.00,1
106/12/19,15000,66300,4.60,4.60,4.06,4.06,-0.75,2
106/12/20,4000,18180,4.65,4.65,4.51,4.51,0.45,2
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,2000,9240,4.62,4.62,4.62,4.62,0.00,1
106/12/25,109000,362780,3.70,3.70,3.20,3.20,-1.42,5
106/12/26,105000,253850,2.42,2.42,2.37,2.37,-0.83,2
106/12/27,50000,133600,2.74,2.74,2.57,2.57,0.20,2
106/12/28,81000,231040,2.87,2.92,2.80,2.92,0.35,4
106/12/29,196000,475950,2.79,2.79,2.21,2.36,-0.56,14
107/01/02,251000,671670,2.25,2.94,2.25,2.90,0.54,8
107/01/03,309000,931970,3.09,3.09,2.84,2.84,-0.06,6
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,33000,113350,3.24,3.50,3.24,3.43,0.00,5
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,2000,5480,2.74,2.74,2.74,2.74,0.00,1
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,10000,22500,2.25,2.25,2.25,2.25,0.00,1
107/01/12,2000,4920,2.46,2.46,2.46,2.46,0.21,1
107/01/13,10000,48100,4.81,4.81,4.81,4.81,0.00,1
107/01/15,0,0,--,--,--,--,0.00,0
107/01/16,3000,7560,2.52,2.52,2.52,2.52,0.00,1
107/01/17,10000,22600,2.26,2.26,2.26,2.26,-0.26,1
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,13000,27470,2.09,2.12,2.09,2.12,0.00,2
107/01/22,15000,35100,2.34,2.34,2.34,2.34,0.22,2
107/01/23,0,0,--,--,--,--,0.00,0
