101/11/14,50000,54000,1.08,1.08,1.08,1.08,0.08,1
101/11/15,5000,5250,1.05,1.05,1.05,1.05,-0.03,1
101/11/16,244000,256200,1.05,1.05,1.05,1.05,,3
101/11/19,324000,348720,1.08,1.08,1.06,1.06,0.01,7
101/11/20,130000,134400,1.04,1.04,1.03,1.03,-0.03,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,10000,11420,1.11,1.17,1.11,1.17,X,3
101/11/23,5000,5150,1.03,1.03,1.03,1.03,-0.14,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,9200,0.92,0.92,0.92,0.92,X,1
101/11/30,25000,16700,0.50,0.78,0.50,0.78,-0.14,2
101/12/03,42000,31170,0.70,0.76,0.70,0.76,-0.02,12
101/12/04,47000,34610,0.76,0.76,0.73,0.73,-0.03,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,297000,231660,0.78,0.78,0.78,0.78,X,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,297000,207900,0.70,0.70,0.70,0.70,X,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,80000,58400,0.73,0.73,0.73,0.73,X,1
101/12/28,80000,56000,0.70,0.70,0.70,0.70,-0.03,1
102/01/02,66000,44220,0.67,0.67,0.67,0.67,-0.03,1
102/01/03,66000,42900,0.65,0.65,0.65,0.65,-0.02,1
102/01/04,20000,13400,0.67,0.67,0.67,0.67,0.02,1
102/01/07,20000,13600,0.68,0.68,0.68,0.68,0.01,1
102/01/08,60000,41400,0.69,0.69,0.69,0.69,0.01,2
102/01/09,80000,54600,0.68,0.69,0.68,0.69,,2
102/01/10,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,5900,0.59,0.59,0.59,0.59,X,1
102/01/16,10000,6000,0.60,0.60,0.60,0.60,0.01,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,50000,34500,0.69,0.69,0.69,0.69,X,2
102/01/21,90000,61100,0.67,0.68,0.67,0.68,-0.01,3
102/01/22,60000,40200,0.67,0.67,0.67,0.67,-0.01,1
102/01/23,70000,45600,0.66,0.66,0.65,0.65,-0.02,2
102/01/24,338000,217300,0.64,0.65,0.62,0.62,-0.03,4
102/01/25,20000,12700,0.63,0.65,0.63,0.65,0.03,2
102/01/28,65000,41750,0.65,0.65,0.64,0.64,-0.01,2
