106/03/10,0,0,---,---,---,---,---,0
106/03/13,25000,20050,0.81,0.81,0.79,0.81,0.00,3
106/03/14,34000,29010,0.87,0.87,0.84,0.84,+0.03,5
106/03/15,27000,21420,0.81,0.81,0.79,0.80,-0.04,7
106/03/16,812000,733850,0.83,0.95,0.81,0.92,+0.12,29
106/03/17,550000,523180,0.90,1.05,0.90,1.03,+0.11,16
106/03/20,382000,509320,1.19,1.43,1.19,1.31,+0.28,12
106/03/21,102000,140280,1.34,1.47,1.34,1.47,+0.16,6
106/03/22,100000,142300,1.36,1.47,1.35,1.43,-0.04,7
106/03/23,145000,246000,1.69,1.76,1.65,1.69,+0.26,15
106/03/24,70000,124600,1.78,1.78,1.78,1.78,+0.09,1
106/03/27,41000,72670,1.87,1.87,1.77,1.77,-0.01,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,1000,1930,1.93,1.93,1.93,1.93,+0.03,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
