96/07/13,14455000,27765600,1.92,1.98,1.90,1.90,-0.08,200
96/07/16,547000,1025310,1.89,1.99,1.78,1.79,-0.11,25
96/07/17,825000,1522140,1.86,1.88,1.83,1.83,0.04,33
96/07/18,866000,1620470,1.85,1.93,1.78,1.78,-0.05,39
96/07/19,635000,1176650,1.83,1.90,1.81,1.82,0.04,29
96/07/20,523000,1013610,1.97,1.99,1.90,1.90,0.08,31
96/07/23,1076000,1977460,1.88,1.90,1.81,1.82,-0.08,55
96/07/24,654000,1182160,1.85,1.86,1.76,1.83,0.01,30
96/07/25,798000,1504940,1.83,1.92,1.83,1.87,0.04,30
96/07/26,613000,1344230,1.89,2.51,1.89,2.51,0.64,38
96/07/27,550000,1311400,2.38,2.52,2.32,2.35,-0.16,22
96/07/30,810000,1829220,2.40,2.40,2.16,2.16,-0.19,35
96/07/31,220000,470500,2.15,2.16,2.12,2.15,-0.01,9
96/08/01,315000,677100,2.18,2.25,2.00,2.03,-0.12,15
96/08/02,291000,593260,2.08,2.08,1.98,2.07,0.04,30
96/08/03,61000,127040,2.12,2.12,2.02,2.06,-0.01,24
96/08/06,355000,694950,2.03,2.03,1.93,1.98,-0.08,9
96/08/07,560000,1090600,1.97,1.98,1.91,1.93,-0.05,18
96/08/08,685000,1339300,1.97,2.03,1.90,2.02,0.09,24
96/08/09,390000,827860,2.10,2.22,2.03,2.04,0.02,18
96/08/10,450000,821550,1.88,1.88,1.79,1.81,-0.23,16
96/08/13,300000,517650,1.87,1.87,1.66,1.68,-0.13,12
96/08/14,435000,815000,1.75,3.05,1.75,3.05,1.37,26
96/08/15,592000,1251680,2.80,2.80,1.82,1.88,-1.17,55
96/08/16,524000,850980,1.79,1.79,1.18,1.18,-0.70,40
96/08/17,414000,464570,1.24,1.24,0.40,0.40,-0.78,18
96/08/20,221000,304680,1.13,1.45,1.13,1.38,0.98,11
96/08/21,437000,568890,1.38,1.38,1.15,1.15,-0.23,16
96/08/22,116000,134420,1.18,1.21,1.12,1.12,-0.03,9
96/08/23,175000,226200,1.15,1.41,1.15,1.40,0.28,14
96/08/24,312000,440070,1.43,1.52,1.34,1.36,-0.04,13
96/08/27,418000,572360,1.31,1.44,1.30,1.36,,14
96/08/28,265000,339950,1.33,1.33,1.24,1.24,-0.12,10
96/08/29,237000,261400,1.21,1.21,1.06,1.06,-0.18,13
96/08/30,170000,193500,1.16,1.16,1.07,1.07,0.01,8
96/08/31,275000,313700,1.11,1.19,1.11,1.19,0.12,10
96/09/03,201000,242580,1.20,1.22,1.20,1.22,0.03,11
96/09/04,157000,190030,1.19,1.25,1.19,1.21,-0.01,7
96/09/05,315000,386650,1.24,1.27,1.15,1.15,-0.06,10
96/09/06,95000,104950,1.10,1.15,1.09,1.15,,7
96/09/07,256000,347240,1.28,1.59,1.28,1.30,0.15,14
96/09/10,295000,392300,1.26,1.42,1.24,1.42,0.12,12
96/09/11,320000,427050,1.47,1.47,1.26,1.26,-0.16,10
96/09/12,285000,350750,1.32,1.32,1.17,1.17,-0.09,9
96/09/13,210000,238500,1.20,1.21,1.08,1.08,-0.09,8
96/09/14,290000,305150,1.05,1.06,1.03,1.03,-0.05,8
96/09/17,188000,184680,1.04,1.04,0.90,0.92,-0.11,10
96/09/19,268000,230030,1.01,1.01,0.71,0.78,-0.14,19
96/09/20,166000,132460,0.81,0.81,0.77,0.77,-0.01,8
96/09/21,90000,68600,0.78,0.78,0.74,0.78,0.01,6
96/09/26,55000,47900,0.87,0.88,0.87,0.88,0.10,2
96/09/27,155000,140150,0.91,0.93,0.89,0.93,0.05,5
96/09/28,150000,128500,0.89,0.89,0.81,0.81,-0.12,3
96/09/29,180000,149600,0.82,0.85,0.82,0.84,0.03,6
96/10/01,322000,261140,0.87,0.87,0.78,0.78,-0.06,10
96/10/02,220000,164800,0.31,0.87,0.31,0.84,0.06,9
96/10/03,373000,283830,0.77,0.79,0.71,0.74,-0.10,16
96/10/04,295000,209800,0.69,0.74,0.69,0.74,,8
96/10/05,415000,320750,0.77,0.83,0.74,0.74,,14
96/10/08,330000,244900,0.77,0.77,0.72,0.73,-0.01,6
96/10/09,340000,250600,0.74,0.75,0.72,0.72,-0.01,9
96/10/11,900000,663000,0.74,0.75,0.71,0.71,-0.01,19
96/10/12,455000,286460,0.68,0.68,0.59,0.59,-0.12,13
96/10/15,170000,101860,0.59,0.62,0.59,0.60,0.01,8
96/10/16,140000,95680,0.70,0.70,0.67,0.70,0.10,14
96/10/17,315000,233970,0.74,0.94,0.58,0.60,-0.10,33
96/10/18,294000,372540,0.78,1.29,0.78,1.29,0.69,14
96/10/19,650000,923460,1.41,1.48,1.37,1.39,0.10,21
96/10/22,420000,506800,1.24,1.24,1.18,1.19,-0.20,9
96/10/23,480000,609050,1.25,1.34,1.23,1.25,0.06,24
96/10/24,405000,459760,1.22,1.25,1.04,1.04,-0.21,19
96/10/25,340000,394990,1.07,1.25,1.07,1.15,0.11,20
96/10/26,500000,564300,1.15,1.19,1.07,1.19,0.04,17
96/10/29,335000,375410,1.21,1.24,0.99,1.05,-0.14,11
96/10/30,549000,547580,1.11,1.11,0.92,0.96,-0.09,21
