96/01/04,15837000,4443060,0.28,0.39,0.22,0.39,0.09,230
96/01/05,2966000,764450,0.35,0.35,0.24,0.31,-0.08,118
96/01/08,1999000,485950,0.29,0.29,0.22,0.26,-0.05,76
96/01/09,2385000,502560,0.26,0.26,0.18,0.21,-0.05,104
96/01/10,2478000,443650,0.20,0.21,0.16,0.18,-0.03,108
96/01/11,2146000,390370,0.18,0.22,0.16,0.19,0.01,98
96/01/12,2111000,437260,0.19,0.24,0.19,0.21,0.02,96
96/01/15,2138000,479790,0.23,0.25,0.21,0.23,0.02,88
96/01/16,1164000,247630,0.23,0.24,0.19,0.21,-0.02,47
96/01/17,1257000,257960,0.20,0.22,0.19,0.21,,64
96/01/18,1520000,299090,0.21,0.21,0.19,0.20,-0.01,58
96/01/19,1067000,206100,0.20,0.20,0.18,0.20,,45
96/01/22,1140000,224540,0.20,0.21,0.19,0.20,,46
96/01/23,1298000,242890,0.20,0.20,0.18,0.19,-0.01,47
96/01/24,1507000,278530,0.19,0.20,0.17,0.19,,59
96/01/25,1324000,237690,0.18,0.19,0.16,0.18,-0.01,44
96/01/26,1207000,190800,0.13,0.17,0.13,0.17,-0.01,54
96/01/29,1909000,264600,0.16,0.17,0.12,0.13,-0.04,68
96/01/30,1477000,195590,0.13,0.15,0.12,0.14,0.01,58
96/01/31,1386000,171020,0.13,0.14,0.11,0.13,-0.01,51
96/02/01,1245000,157100,0.13,0.14,0.11,0.13,,51
96/02/02,1679000,196770,0.12,0.13,0.11,0.12,-0.01,54
96/02/05,1883000,214170,0.09,0.13,0.09,0.11,-0.01,77
96/02/06,1785000,204610,0.11,0.12,0.10,0.11,,64
96/02/07,1424000,154510,0.11,0.12,0.10,0.11,,49
96/02/08,1592000,154720,0.09,0.11,0.09,0.10,-0.01,49
96/02/09,1516000,137570,0.09,0.10,0.08,0.10,,58
96/02/12,1429000,131800,0.08,0.10,0.08,0.10,,43
96/02/13,2665000,210050,0.08,0.10,0.07,0.09,-0.01,80
96/02/14,1455000,101180,0.07,0.08,0.06,0.07,-0.02,61
96/02/26,1622000,113280,0.06,0.08,0.06,0.08,0.01,61
96/02/27,1336000,92050,0.06,0.08,0.06,0.08,,58
96/03/01,1327000,78920,0.06,0.07,0.05,0.07,-0.01,49
96/03/02,1121000,70230,0.06,0.07,0.05,0.06,-0.01,33
96/03/03,1096000,74420,0.06,0.07,0.06,0.07,0.01,30
96/03/05,1735000,93300,0.05,0.06,0.05,0.06,-0.01,54
96/03/06,1021000,53810,0.06,0.06,0.05,0.06,,41
96/03/07,1233000,65250,0.06,0.06,0.05,0.06,,40
96/03/08,2013000,94050,0.05,0.06,0.04,0.06,,75
96/03/09,1314000,67610,0.05,0.06,0.04,0.06,,43
96/03/12,2129000,129280,0.06,0.07,0.05,0.07,0.01,92
96/03/13,903000,46570,0.06,0.06,0.04,0.06,-0.01,47
96/03/14,1705000,78900,0.05,0.06,0.04,0.06,,64
96/03/15,2632000,120520,0.04,0.06,0.04,0.05,-0.01,93
96/03/16,2354000,109500,0.05,0.06,0.04,0.06,0.01,70
96/03/19,1487000,68400,0.05,0.05,0.04,0.05,-0.01,50
96/03/20,1080000,48650,0.05,0.05,0.04,0.05,,43
96/03/21,1537000,63650,0.04,0.05,0.04,0.05,,64
96/03/22,1512000,61740,0.04,0.05,0.03,0.05,,56
96/03/23,1064000,40550,0.03,0.04,0.03,0.04,-0.01,43
96/03/26,710000,28110,0.04,0.04,0.03,0.04,,29
96/03/27,1224000,47750,0.03,0.05,0.03,0.05,0.01,53
96/03/28,455000,20460,0.04,0.05,0.04,0.05,,25
96/03/29,343000,16750,0.05,0.05,0.04,0.05,,8
96/03/30,366000,15850,0.05,0.05,0.04,0.05,,13
96/04/02,62000,1990,0.03,0.05,0.03,0.04,-0.01,5
96/04/03,63000,2520,0.04,0.04,0.04,0.04,,6
96/04/04,249000,9960,0.04,0.04,0.04,0.04,,7
96/04/09,199000,7960,0.04,0.04,0.04,0.04,,7
96/04/10,388000,15020,0.04,0.04,0.03,0.04,,7
96/04/11,188000,7620,0.04,0.05,0.04,0.05,0.01,8
96/04/12,100000,4000,0.04,0.04,0.04,0.04,-0.01,3
96/04/13,91000,3640,0.04,0.04,0.04,0.04,,4
96/04/14,160000,5410,0.04,0.04,0.03,0.04,,6
96/04/16,122000,4880,0.04,0.04,0.04,0.04,,7
96/04/17,131000,3940,0.04,0.04,0.03,0.03,-0.01,5
96/04/18,131000,3930,0.03,0.03,0.03,0.03,,5
96/04/19,91000,2730,0.03,0.03,0.03,0.03,,2
96/04/20,59000,1770,0.03,0.03,0.03,0.03,,3
96/04/23,188000,5640,0.03,0.03,0.03,0.03,,7
96/04/24,14000,290,0.03,0.03,0.02,0.02,-0.01,2
96/04/25,390000,7800,0.02,0.02,0.02,0.02,,12
96/04/26,1000,20,0.02,0.02,0.02,0.02,,1
