100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
100/10/27,5000,3050,0.61,0.61,0.61,0.61,0.06,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,15000,8250,0.55,0.55,0.55,0.55,0.02,1
100/11/02,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
100/11/03,55000,23100,0.44,0.44,0.40,0.40,-0.10,3
100/11/04,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,15000,6000,0.40,0.40,0.40,0.40,0.04,1
100/11/09,35000,12100,0.34,0.35,0.34,0.35,-0.05,2
100/11/10,20000,4400,0.22,0.22,0.22,0.22,-0.13,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,70000,18200,0.26,0.26,0.26,0.26,-0.03,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,1000,170,0.17,0.17,0.17,0.17,-0.05,1
100/11/22,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,1000,190,0.19,0.19,0.19,0.19,0.06,1
100/11/25,50000,11470,0.20,0.23,0.20,0.23,0.04,3
100/11/28,0,0,--,--,--,--,,0
100/11/29,114000,33060,0.29,0.29,0.29,0.29,0.05,2
100/11/30,208000,51900,0.26,0.26,0.24,0.24,-0.05,3
100/12/01,100000,31000,0.31,0.31,0.31,0.31,0.07,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,24000,7920,0.33,0.33,0.33,0.33,-0.01,1
100/12/06,20000,5600,0.28,0.28,0.28,0.28,-0.05,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,198000,35640,0.18,0.18,0.18,0.18,-0.04,2
100/12/15,208000,41600,0.20,0.20,0.20,0.20,0.02,4
100/12/16,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
100/12/19,198000,22770,0.12,0.12,0.11,0.11,-0.05,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,208000,28130,0.13,0.14,0.13,0.14,0.04,3
100/12/22,0,0,--,--,--,--,,0
100/12/23,15000,2550,0.16,0.19,0.16,0.19,0.05,2
100/12/26,50000,10500,0.21,0.21,0.21,0.21,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,205000,36900,0.19,0.19,0.17,0.17,-0.04,5
100/12/29,175000,29500,0.15,0.18,0.15,0.18,0.01,4
100/12/30,304000,56830,0.20,0.20,0.17,0.17,-0.01,7
101/01/02,363000,65480,0.19,0.19,0.17,0.17,,6
101/01/03,527000,101630,0.20,0.20,0.19,0.19,0.02,9
101/01/04,457000,77690,0.17,0.17,0.17,0.17,-0.02,7
101/01/05,15000,2550,0.17,0.17,0.17,0.17,,2
101/01/06,228000,38760,0.17,0.17,0.17,0.17,,4
101/01/09,603000,84530,0.15,0.15,0.13,0.13,-0.04,10
101/01/10,505000,78920,0.15,0.17,0.15,0.16,0.03,8
101/01/11,60000,10000,0.17,0.17,0.16,0.16,,4
101/01/12,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
101/01/13,734000,91110,0.13,0.13,0.11,0.11,-0.04,11
101/01/16,0,0,--,--,--,--,,0
101/01/17,798000,113720,0.14,0.18,0.14,0.18,0.07,15
101/01/18,388000,67260,0.18,0.18,0.17,0.17,-0.01,6
101/01/30,0,0,--,--,--,--,,0
101/01/31,55000,10950,0.21,0.22,0.19,0.19,0.03,3
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,10000,2700,0.27,0.27,0.27,0.27,0.06,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,30000,7200,0.25,0.25,0.22,0.22,-0.05,2
101/02/07,20000,4700,0.23,0.24,0.23,0.24,0.02,2
101/02/08,99000,26730,0.27,0.27,0.27,0.27,0.03,1
101/02/09,297000,78210,0.27,0.27,0.26,0.26,-0.01,4
101/02/10,198000,56430,0.28,0.29,0.28,0.29,0.03,2
101/02/13,109000,23980,0.22,0.22,0.22,0.22,-0.07,2
101/02/14,99000,23760,0.24,0.24,0.24,0.24,0.02,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,81000,30180,0.47,0.47,0.28,0.28,-0.08,4
101/02/17,462000,140650,0.37,0.37,0.28,0.30,0.02,10
101/02/20,691000,203240,0.33,0.33,0.28,0.29,-0.01,12
101/02/21,547000,158050,0.33,0.33,0.27,0.27,-0.02,10
101/02/22,887000,215080,0.26,0.28,0.22,0.27,,16
101/02/23,586000,142980,0.28,0.28,0.22,0.22,-0.05,9
101/02/24,419000,102270,0.25,0.26,0.23,0.23,0.01,9
101/02/29,109000,22990,0.22,0.22,0.21,0.21,-0.02,2
101/03/01,383000,105330,0.27,0.28,0.27,0.28,0.07,9
101/03/02,85000,22650,0.27,0.27,0.25,0.25,-0.03,2
101/03/03,155000,40300,0.26,0.26,0.26,0.26,0.01,3
101/03/05,423000,90130,0.24,0.24,0.20,0.20,-0.06,11
101/03/06,119000,20430,0.18,0.18,0.17,0.17,-0.03,2
101/03/07,113000,17320,0.16,0.16,0.14,0.14,-0.03,3
101/03/08,0,0,--,--,--,--,,0
101/03/09,873000,126180,0.15,0.15,0.14,0.14,,13
101/03/12,580000,77380,0.13,0.15,0.13,0.15,0.01,7
101/03/13,0,0,--,--,--,--,,0
101/03/14,1174000,105660,0.09,0.09,0.09,0.09,-0.06,15
101/03/15,10000,900,0.09,0.09,0.09,0.09,,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,1000,120,0.12,0.12,0.12,0.12,0.03,1
101/03/20,297000,20790,0.07,0.07,0.07,0.07,-0.05,5
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
