104/12/07,25000,24990,1.00,1.01,0.98,0.99,-0.03,7
104/12/08,93000,89670,0.98,0.98,0.91,0.91,-0.08,15
104/12/09,106000,96180,0.94,0.94,0.88,0.92,+0.01,17
104/12/10,359000,339550,0.89,0.99,0.89,0.95,+0.03,56
104/12/11,304000,289360,0.99,0.99,0.86,0.86,-0.09,25
104/12/14,162000,134180,0.78,0.86,0.78,0.83,-0.03,12
104/12/15,456000,406360,0.90,0.91,0.88,0.88,+0.05,15
104/12/16,525000,482160,0.91,0.96,0.90,0.94,+0.06,17
104/12/17,1135000,1193540,0.98,1.10,0.97,1.07,+0.13,88
104/12/18,726000,752330,1.07,1.07,1.00,1.05,-0.02,45
104/12/21,166000,190520,1.15,1.19,1.10,1.10,+0.05,20
104/12/22,103000,108910,1.12,1.12,1.02,1.02,-0.08,14
104/12/23,33000,34110,1.03,1.07,0.99,0.99,-0.03,7
104/12/24,74000,72600,1.04,1.04,0.94,0.95,-0.04,14
104/12/25,57000,54150,0.92,0.99,0.91,0.98,+0.03,10
104/12/28,107000,108190,1.03,1.04,0.98,0.98,0.00,15
104/12/29,47000,45550,1.01,1.01,0.96,0.97,-0.01,10
104/12/30,1000,980,0.98,0.98,0.98,0.98,+0.01,1
104/12/31,12000,11640,0.99,0.99,0.95,0.95,-0.03,2
105/01/04,38000,33530,0.92,0.92,0.88,0.88,-0.07,5
105/01/05,24000,19540,0.90,0.90,0.79,0.79,-0.09,6
105/01/06,89000,63980,0.45,0.77,0.45,0.73,-0.06,8
105/01/07,473000,312440,0.70,0.70,0.60,0.64,-0.09,7
105/01/08,61000,44390,0.69,0.73,0.69,0.72,+0.08,3
105/01/11,57000,37610,0.68,0.68,0.63,0.63,-0.09,3
105/01/12,17000,8580,0.54,0.54,0.50,0.50,-0.13,2
105/01/13,498000,258460,0.52,0.52,0.51,0.52,+0.02,6
105/01/14,470000,239700,0.51,0.51,0.51,0.51,-0.01,3
105/01/15,76000,45620,0.60,0.61,0.60,0.61,+0.10,5
105/01/18,38000,22160,0.58,0.69,0.58,0.69,+0.08,3
105/01/19,0,0,---,---,---,---,---,0
105/01/20,400000,244000,0.61,0.61,0.61,0.61,-0.05,1
105/01/21,86000,51900,0.60,0.61,0.60,0.60,-0.01,5
105/01/22,100000,55000,0.55,0.55,0.55,0.55,-0.05,1
105/01/25,12000,7120,0.59,0.61,0.59,0.61,+0.06,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,85000,54410,0.64,0.65,0.62,0.62,+0.01,4
105/01/28,26000,15880,0.61,0.63,0.61,0.63,+0.01,2
105/01/29,2000,1300,0.65,0.65,0.65,0.65,+0.02,2
105/01/30,87000,62410,0.69,0.73,0.69,0.73,+0.08,5
105/02/01,21000,13870,0.66,0.67,0.66,0.67,-0.06,2
105/02/02,195000,131850,0.71,0.71,0.67,0.67,0.00,7
105/02/03,0,0,---,---,---,---,---,0
105/02/15,11000,6170,0.57,0.57,0.56,0.56,-0.05,2
105/02/16,12000,7060,0.58,0.59,0.58,0.59,+0.03,3
105/02/17,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
105/02/18,112000,64840,0.57,0.58,0.57,0.58,+0.02,3
105/02/19,141000,87710,0.60,0.64,0.60,0.64,+0.06,6
105/02/22,61000,38200,0.62,0.63,0.62,0.62,-0.02,3
105/02/23,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/02/24,309000,139410,0.49,0.49,0.45,0.45,-0.15,2
105/02/25,40000,16400,0.44,0.44,0.38,0.38,-0.07,2
105/02/26,55000,21400,0.40,0.40,0.37,0.40,+0.02,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,2000,800,0.40,0.40,0.40,0.40,0.00,2
105/03/03,253000,96080,0.40,0.40,0.36,0.36,-0.04,3
105/03/04,200000,71500,0.35,0.36,0.35,0.36,0.00,3
105/03/07,19000,6080,0.32,0.32,0.32,0.32,-0.04,1
105/03/08,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,72000,23560,0.33,0.33,0.31,0.31,-0.03,3
105/03/11,40000,12400,0.31,0.31,0.31,0.31,0.00,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,236000,77880,0.33,0.33,0.33,0.33,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,100000,34000,0.32,0.36,0.32,0.36,+0.04,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,120000,37900,0.32,0.32,0.31,0.31,-0.05,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,146000,32880,0.24,0.24,0.21,0.21,-0.08,3
105/03/29,109000,20770,0.21,0.21,0.19,0.19,-0.02,4
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,1900,0.19,0.19,0.19,0.19,0.00,2
