105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,50000,37000,0.74,0.74,0.74,0.74,+0.03,1
105/11/01,50000,34500,0.69,0.69,0.69,0.69,-0.05,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,1000,820,0.82,0.82,0.82,0.82,0.00,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,948000,806100,0.80,0.90,0.80,0.85,+0.06,13
105/11/09,724000,616620,0.84,0.86,0.84,0.86,+0.01,2
105/11/10,7000,5460,0.78,0.78,0.78,0.78,-0.08,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,110000,96500,0.88,0.88,0.85,0.85,+0.03,2
105/11/15,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/11/16,105000,81850,0.77,0.78,0.77,0.78,-0.04,2
105/11/17,7000,5530,0.79,0.79,0.79,0.79,+0.01,1
105/11/18,140000,108200,0.78,0.78,0.77,0.78,-0.01,4
105/11/21,60000,48000,0.80,0.80,0.80,0.80,+0.02,1
105/11/22,124000,94840,0.77,0.77,0.76,0.76,-0.04,2
105/11/23,164000,123640,0.76,0.76,0.75,0.75,-0.01,2
105/11/24,19000,14630,0.77,0.77,0.77,0.77,+0.02,2
105/11/25,19000,13720,0.72,0.73,0.72,0.73,-0.04,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,207000,162770,0.81,0.81,0.77,0.77,+0.02,8
105/12/02,43000,32680,0.76,0.76,0.76,0.76,-0.01,2
105/12/05,87000,62640,0.72,0.72,0.72,0.72,-0.04,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,140000,100000,0.70,0.72,0.70,0.72,0.00,5
105/12/08,107000,73470,0.69,0.69,0.65,0.65,-0.07,4
105/12/09,315000,204600,0.65,0.66,0.64,0.66,+0.01,4
105/12/12,565000,401350,0.67,0.73,0.67,0.71,+0.05,6
105/12/13,308000,214220,0.70,0.70,0.69,0.70,-0.01,8
105/12/14,40000,28400,0.71,0.71,0.71,0.71,+0.01,3
105/12/15,339000,243300,0.72,0.72,0.70,0.70,-0.01,4
105/12/16,16000,10710,0.66,0.67,0.66,0.67,-0.03,2
105/12/19,472000,317250,0.66,0.68,0.66,0.68,+0.01,5
105/12/20,863000,540710,0.65,0.65,0.61,0.63,-0.05,6
105/12/21,134000,85760,0.64,0.64,0.64,0.64,+0.01,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,464000,309280,0.67,0.68,0.66,0.66,+0.01,3
105/12/27,285000,187250,0.65,0.67,0.65,0.67,+0.01,5
105/12/28,294000,188600,0.64,0.65,0.64,0.65,-0.02,3
105/12/29,1000,650,0.65,0.65,0.65,0.65,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,90000,55800,0.62,0.62,0.62,0.62,-0.03,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,1000,610,0.61,0.61,0.61,0.61,+0.02,1
106/01/10,30000,18900,0.63,0.63,0.63,0.63,+0.02,1
106/01/11,30000,17400,0.58,0.58,0.58,0.58,-0.05,1
106/01/12,114000,67260,0.59,0.59,0.59,0.59,+0.01,3
106/01/13,114000,64980,0.57,0.57,0.57,0.57,-0.02,8
106/01/16,283000,171070,0.60,0.62,0.60,0.62,+0.05,4
106/01/17,233000,140570,0.60,0.61,0.60,0.61,-0.01,5
106/01/18,37000,22100,0.60,0.60,0.59,0.59,-0.02,3
106/01/19,47000,28070,0.61,0.61,0.59,0.59,0.00,2
106/01/20,53000,31400,0.58,0.60,0.58,0.60,+0.01,3
106/01/23,6000,3420,0.57,0.57,0.57,0.57,-0.03,1
106/01/24,60000,34200,0.57,0.57,0.57,0.57,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
106/02/16,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,5000,1950,0.39,0.39,0.39,0.39,0.00,1
106/03/03,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
