98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,13000,7020,0.54,0.54,0.54,0.54,+0.10,3
98/09/08,175000,91500,0.52,0.53,0.52,0.52,-0.02,5
98/09/09,427000,212050,0.53,0.53,0.47,0.48,-0.04,12
98/09/10,55000,25800,0.48,0.48,0.44,0.44,-0.04,3
98/09/11,204000,100360,0.49,0.51,0.48,0.50,+0.06,7
98/09/14,491000,257740,0.54,0.55,0.51,0.51,+0.01,13
98/09/15,215000,117100,0.54,0.56,0.54,0.54,+0.03,5
98/09/16,50000,26000,0.52,0.52,0.52,0.52,-0.02,2
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,100000,52200,0.52,0.54,0.52,0.54,+0.02,5
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,15000,8550,0.57,0.57,0.57,0.57,+0.03,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,1000,600,0.60,0.60,0.60,0.60,+0.03,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,1000,620,0.62,0.62,0.62,0.62,+0.02,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,50000,25500,0.51,0.51,0.51,0.51,-0.11,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,4000,2140,0.54,0.54,0.53,0.53,+0.02,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,94000,43560,0.49,0.49,0.44,0.44,-0.09,5
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,20000,8050,0.42,0.42,0.38,0.38,-0.06,4
98/10/29,15000,4350,0.29,0.29,0.29,0.29,-0.09,2
98/10/30,113000,28900,0.28,0.28,0.25,0.25,-0.04,5
98/11/02,88000,24640,0.28,0.28,0.28,0.28,+0.03,1
98/11/03,401000,114310,0.29,0.29,0.28,0.28,0.00,5
98/11/04,259000,75310,0.29,0.30,0.29,0.30,+0.02,6
98/11/05,616000,175460,0.29,0.30,0.26,0.26,-0.04,9
98/11/06,110000,28750,0.27,0.27,0.26,0.26,0.00,3
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,469000,134140,0.28,0.29,0.28,0.29,+0.03,6
98/11/11,35000,9800,0.28,0.28,0.28,0.28,-0.01,2
98/11/12,1632000,492020,0.31,0.31,0.29,0.29,+0.01,19
98/11/13,53000,15670,0.30,0.30,0.29,0.29,0.00,3
98/11/16,404000,110550,0.26,0.28,0.26,0.27,-0.02,11
98/11/17,144000,37490,0.27,0.27,0.24,0.24,-0.03,4
98/11/18,580000,142390,0.24,0.28,0.24,0.28,+0.04,11
98/11/19,600000,179580,0.28,0.34,0.28,0.33,+0.05,11
98/11/20,402000,126890,0.32,0.32,0.31,0.31,-0.02,8
98/11/23,6000,1620,0.27,0.27,0.27,0.27,-0.04,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,119000,26230,0.23,0.23,0.22,0.22,-0.03,4
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,191000,45990,0.25,0.25,0.24,0.24,+0.02,3
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,1007000,265440,0.22,0.27,0.22,0.27,+0.03,19
98/12/08,266000,65390,0.26,0.26,0.24,0.24,-0.03,6
98/12/09,812000,193100,0.24,0.25,0.23,0.23,-0.01,11
98/12/10,495000,99000,0.20,0.20,0.20,0.20,-0.03,6
98/12/11,265000,57030,0.21,0.22,0.21,0.22,+0.02,4
98/12/14,51000,10190,0.20,0.20,0.19,0.19,-0.03,2
98/12/15,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
98/12/16,205000,41000,0.20,0.20,0.20,0.20,0.00,3
98/12/17,554000,121760,0.20,0.23,0.20,0.21,+0.01,8
98/12/18,307000,58330,0.19,0.19,0.19,0.19,-0.02,4
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,1169000,246290,0.22,0.23,0.20,0.20,+0.01,17
98/12/23,880000,231980,0.25,0.28,0.25,0.28,+0.08,15
98/12/24,1089000,344290,0.31,0.33,0.29,0.31,+0.03,25
98/12/25,334000,102970,0.32,0.32,0.29,0.29,-0.02,10
98/12/28,110000,34000,0.32,0.32,0.30,0.30,+0.01,4
98/12/29,141000,47710,0.30,0.34,0.30,0.33,+0.03,6
98/12/30,94000,36340,0.36,0.44,0.36,0.44,+0.11,6
98/12/31,120000,47600,0.39,0.40,0.39,0.40,-0.04,2
99/01/04,80000,32000,0.40,0.40,0.40,0.40,0.00,2
99/01/05,262000,99110,0.41,0.41,0.34,0.35,-0.05,12
99/01/06,32000,10310,0.32,0.36,0.32,0.36,+0.01,4
99/01/07,190000,66600,0.35,0.37,0.33,0.33,-0.03,6
99/01/08,201000,53320,0.26,0.29,0.26,0.28,-0.05,5
99/01/11,125000,36000,0.29,0.29,0.27,0.29,+0.01,6
99/01/12,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
99/01/13,101000,24850,0.24,0.26,0.23,0.25,-0.02,6
99/01/14,12000,3240,0.26,0.28,0.26,0.28,+0.03,4
99/01/15,7000,1860,0.29,0.29,0.26,0.27,-0.01,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,95000,18950,0.22,0.22,0.19,0.20,-0.07,9
99/01/20,40000,6800,0.17,0.17,0.17,0.17,-0.03,3
99/01/21,234000,37500,0.18,0.18,0.16,0.17,0.00,7
99/01/22,101000,16870,0.17,0.17,0.16,0.17,0.00,6
99/01/25,42000,6320,0.14,0.16,0.14,0.16,-0.01,4
99/01/26,237000,21700,0.10,0.10,0.08,0.08,-0.08,5
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.11,+0.06,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.08,-0.03,0
99/02/22,0,0,0.00,0.00,0.00,0.06,-0.02,0
99/02/23,258000,2580,0.01,0.01,0.01,0.01,-0.05,3
99/02/24,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/02/25,50000,500,0.01,0.01,0.01,0.01,0.00,2
