103/01/06,334000,330220,0.98,1.00,0.98,1.00,0.00,3
103/01/07,334000,342540,1.03,1.03,1.01,1.01,+0.01,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,802000,800510,0.97,1.03,0.97,1.00,+0.10,19
103/01/14,762000,742220,0.97,1.01,0.94,0.95,-0.05,22
103/01/15,90000,80100,0.89,0.89,0.89,0.89,-0.06,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,799000,715430,0.87,0.98,0.85,0.98,+0.11,20
103/01/21,1052000,968240,0.90,0.98,0.87,0.87,-0.11,24
103/01/22,50000,42500,0.85,0.85,0.85,0.85,-0.02,3
103/01/23,14000,11340,0.81,0.81,0.81,0.81,-0.04,1
103/01/24,167000,125250,0.75,0.75,0.75,0.75,-0.06,2
103/01/27,142000,96560,0.68,0.68,0.68,0.68,-0.07,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,7000,5280,0.68,0.77,0.68,0.77,+0.13,3
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,115000,103640,0.91,0.91,0.90,0.90,+0.10,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,30000,26100,0.87,0.87,0.87,0.87,+0.05,1
103/02/20,507000,483400,0.88,1.13,0.88,1.06,+0.19,16
103/02/21,363000,400850,1.13,1.13,1.07,1.09,+0.03,7
103/02/24,1000,940,0.94,0.94,0.94,0.94,-0.15,1
103/02/25,30000,29500,0.99,0.99,0.97,0.97,+0.03,2
103/02/26,30000,32600,1.10,1.10,1.06,1.10,+0.13,4
103/02/27,110000,103100,0.98,0.98,0.91,0.91,-0.19,5
103/03/03,0,0,---,---,---,---,---,0
103/03/04,71000,62050,0.85,0.96,0.84,0.84,-0.06,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,20000,18000,0.90,0.90,0.90,0.90,+0.06,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,99000,91080,0.92,0.92,0.92,0.92,+0.07,1
103/03/12,99000,93060,0.94,0.94,0.94,0.94,+0.02,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,13000,12000,0.93,0.93,0.90,0.90,+0.03,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
