99/07/05,380000,527500,1.38,1.45,1.38,1.40,-0.14,8
99/07/06,230000,401000,1.65,1.84,1.59,1.84,+0.44,13
99/07/07,96000,200360,1.96,2.30,1.87,1.87,+0.03,8
99/07/08,165000,309450,1.96,1.96,1.79,1.85,-0.02,7
99/07/09,160000,294500,1.89,1.89,1.74,1.88,+0.03,5
99/07/12,200000,340000,1.76,1.76,1.67,1.67,-0.21,5
99/07/13,694000,1262490,1.89,1.89,1.74,1.82,+0.15,15
99/07/14,353000,630940,1.88,1.88,1.76,1.76,-0.06,9
99/07/15,1114000,2153640,1.80,2.05,1.77,1.89,+0.13,32
99/07/16,863000,1576650,1.91,1.91,1.76,1.79,-0.10,25
99/07/19,629000,1123730,1.72,1.85,1.72,1.79,0.00,22
99/07/20,1307000,2625790,1.90,2.36,1.87,2.07,+0.28,48
99/07/21,572000,1351200,2.26,2.65,2.16,2.55,+0.48,32
99/07/22,220000,597310,2.83,2.83,2.62,2.68,+0.13,20
99/07/23,498000,1466190,2.61,3.16,2.61,2.99,+0.31,28
99/07/26,512000,1538470,3.10,3.35,2.81,3.25,+0.26,26
99/07/27,883000,2903620,3.36,3.56,3.14,3.18,-0.07,41
99/07/28,469000,1503060,3.20,3.26,3.12,3.19,+0.01,20
99/07/29,1454000,4676410,3.25,3.40,3.13,3.26,+0.07,41
99/07/30,1346000,4555000,3.44,3.49,3.22,3.36,+0.10,31
99/08/02,1160000,4234730,3.43,4.02,3.39,3.84,+0.48,53
99/08/03,575000,2507440,4.21,4.60,4.19,4.31,+0.47,33
99/08/04,641000,2551200,4.30,4.30,3.72,4.14,-0.17,44
99/08/05,1114000,4302420,4.01,4.01,3.69,3.81,-0.33,38
99/08/06,1201000,4250860,3.68,3.70,3.30,3.65,-0.16,48
99/08/09,664000,2528670,3.84,3.95,3.70,3.95,+0.30,29
99/08/10,335000,1303870,3.87,4.00,3.81,3.81,-0.14,28
99/08/11,494000,1846690,3.77,3.84,3.59,3.80,-0.01,35
99/08/12,787000,3060450,3.80,3.96,3.73,3.80,0.00,29
99/08/13,256000,975960,3.88,4.04,3.70,3.79,-0.01,29
99/08/16,223000,808930,3.76,3.76,3.54,3.60,-0.19,21
99/08/17,126000,439570,3.62,3.62,3.38,3.38,-0.22,13
99/08/18,74000,251000,3.28,3.40,3.28,3.40,+0.02,3
99/08/19,143000,491570,3.40,3.48,3.37,3.37,-0.03,5
99/08/20,105000,343750,3.27,3.31,3.27,3.31,-0.06,2
99/08/23,275000,930890,3.31,3.40,3.29,3.35,+0.04,7
99/08/24,12000,36300,3.20,3.20,2.99,2.99,-0.36,2
99/08/25,296000,715710,2.70,2.70,2.33,2.42,-0.57,13
99/08/26,142000,373590,2.69,2.69,2.53,2.53,+0.11,7
99/08/27,124000,351650,2.81,2.92,2.81,2.92,+0.39,6
99/08/30,178000,566210,3.17,3.21,3.00,3.00,+0.08,8
99/08/31,53000,144990,2.79,2.79,2.73,2.73,-0.27,2
99/09/01,340000,932160,2.80,2.81,2.69,2.81,+0.08,14
99/09/02,233000,703740,2.99,3.09,2.88,3.07,+0.26,10
99/09/03,140000,415300,2.97,2.97,2.92,2.92,-0.15,4
99/09/06,6000,16640,2.87,2.87,2.70,2.80,-0.12,3
99/09/07,88000,269630,2.92,3.13,2.86,3.13,+0.33,8
99/09/08,131000,446720,3.20,3.48,3.20,3.30,+0.17,13
99/09/09,42000,117460,3.03,3.03,2.72,2.72,-0.58,6
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,50000,128590,2.66,2.66,2.57,2.57,-0.15,2
99/09/15,20000,51800,2.60,2.60,2.58,2.58,+0.01,2
99/09/16,156000,333130,2.24,2.24,2.00,2.05,-0.53,6
99/09/17,668000,1175790,1.81,1.95,1.65,1.95,-0.10,24
99/09/20,180000,303100,1.68,1.72,1.64,1.72,-0.23,8
99/09/21,572000,1293900,1.93,2.39,1.91,2.33,+0.61,28
99/09/23,339000,838570,2.25,2.74,2.19,2.45,+0.12,21
99/09/24,144000,350840,2.49,2.49,2.32,2.32,-0.13,8
99/09/27,136000,266460,2.32,2.32,1.86,1.89,-0.43,7
99/09/28,111000,210540,1.89,2.01,1.79,1.79,-0.10,8
99/09/29,34000,64300,1.83,1.96,1.83,1.87,+0.08,6
99/09/30,107000,188660,1.78,1.81,1.74,1.81,-0.06,5
99/10/01,258000,463280,1.81,1.81,1.73,1.73,-0.08,8
99/10/04,316000,514680,1.82,1.82,1.50,1.50,-0.23,10
99/10/05,66000,106680,1.62,1.70,1.58,1.58,+0.08,7
99/10/06,323000,523470,1.68,1.68,1.48,1.48,-0.10,16
99/10/07,551000,586950,1.25,1.25,0.78,0.97,-0.51,30
99/10/08,311000,246530,0.80,0.81,0.76,0.76,-0.21,13
99/10/11,31000,27900,0.86,0.95,0.82,0.82,+0.06,4
99/10/12,48000,38720,0.80,0.82,0.80,0.82,0.00,2
99/10/13,490000,446520,0.82,1.04,0.75,1.01,+0.19,19
99/10/14,609000,567800,1.01,1.01,0.90,0.97,-0.04,20
99/10/15,185000,158550,0.89,0.97,0.81,0.81,-0.16,9
99/10/18,750000,536990,0.88,0.88,0.70,0.71,-0.10,18
99/10/19,258000,159060,0.64,0.69,0.55,0.62,-0.09,10
99/10/20,235000,145050,0.57,0.69,0.57,0.69,+0.07,13
99/10/21,137000,92380,0.67,0.69,0.64,0.64,-0.05,4
99/10/22,103000,72040,0.68,0.70,0.68,0.70,+0.06,5
99/10/25,442000,393100,0.88,0.93,0.85,0.85,+0.15,23
99/10/26,243000,217860,1.03,1.03,0.80,0.80,-0.05,8
99/10/27,318000,301240,0.84,1.00,0.84,0.90,+0.10,20
99/10/28,63000,53190,0.85,0.91,0.82,0.90,0.00,9
99/10/29,48000,37940,0.80,0.85,0.76,0.82,-0.08,9
99/11/01,271000,186350,0.79,0.81,0.62,0.67,-0.15,10
99/11/02,80000,46700,0.58,0.60,0.58,0.58,-0.09,4
99/11/03,455000,332130,0.72,0.82,0.63,0.69,+0.11,24
99/11/04,368000,229290,0.63,0.63,0.59,0.60,-0.09,8
99/11/05,12000,6020,0.49,0.56,0.49,0.56,-0.04,2
99/11/08,53000,14510,0.23,0.33,0.23,0.31,-0.25,6
99/11/09,149000,32790,0.25,0.26,0.16,0.17,-0.14,9
99/11/10,253000,52830,0.19,0.25,0.16,0.21,+0.04,16
99/11/11,41000,8040,0.20,0.23,0.19,0.19,-0.02,7
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
99/11/16,30000,5700,0.19,0.19,0.19,0.19,+0.01,5
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,30000,4500,0.15,0.15,0.15,0.15,-0.04,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,25000,3500,0.14,0.14,0.14,0.14,0.00,1
99/11/26,41000,5370,0.14,0.17,0.12,0.16,+0.02,5
99/11/29,68000,8430,0.12,0.15,0.12,0.15,-0.01,7
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,20000,3000,0.15,0.15,0.15,0.15,0.00,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,572000,106790,0.15,0.21,0.15,0.19,+0.04,9
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,60000,11400,0.19,0.19,0.19,0.19,0.00,2
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,60000,6000,0.10,0.10,0.10,0.10,-0.09,2
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,144000,6560,0.05,0.05,0.03,0.03,-0.07,3
99/12/20,10000,900,0.09,0.09,0.09,0.09,+0.06,1
99/12/21,122000,9630,0.11,0.13,0.07,0.13,+0.04,4
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,10000,100,0.01,0.01,0.01,0.01,-0.04,1
