107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,58000,128660,2.30,2.30,2.18,2.21,-0.04,7
107/05/08,141000,340670,2.31,2.50,2.31,2.50,+0.29,17
107/05/09,178000,470640,2.49,2.87,2.48,2.83,+0.33,18
107/05/10,96000,243020,2.68,2.68,2.43,2.46,-0.37,12
107/05/11,0,0,---,---,---,---,---,0
107/05/15,490000,1431900,2.82,2.96,2.76,2.76,-0.19,8
107/05/16,0,0,---,---,---,---,---,0
107/05/17,10000,31200,3.12,3.12,3.12,3.12,+0.01,1
107/05/18,70000,184600,2.86,2.86,2.60,2.60,-0.52,5
107/05/21,41000,105680,2.53,2.71,2.53,2.71,+0.11,5
107/05/22,59000,159540,2.68,2.76,2.67,2.76,+0.05,3
107/05/24,60000,169500,2.74,2.93,2.74,2.93,+0.31,6
107/05/25,61000,168520,2.79,2.84,2.67,2.67,-0.26,8
107/05/29,10000,27300,2.73,2.73,2.73,2.73,0.00,1
107/05/30,11000,27650,2.50,2.65,2.50,2.65,-0.08,2
107/05/31,10000,28500,2.85,2.85,2.85,2.85,+0.20,2
107/06/04,30000,103400,3.34,3.60,3.34,3.60,+0.65,3
107/06/05,60000,217100,3.54,3.85,3.44,3.54,-0.06,6
107/06/06,80000,299850,3.63,4.06,3.53,3.89,+0.35,11
107/06/08,0,0,---,---,---,---,---,0
107/06/12,20000,65700,3.32,3.32,3.25,3.25,-0.04,2
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,3000,9480,3.16,3.16,3.16,3.16,+0.23,1
107/09/20,2000,5260,2.90,2.90,2.36,2.36,-0.80,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
