100/12/05,14000,28740,2.07,2.07,2.01,2.01,-0.40,3
100/12/06,23000,48550,2.09,2.13,2.09,2.12,0.11,5
100/12/07,1000,2160,2.16,2.16,2.16,2.16,0.04,1
100/12/08,12000,27240,2.27,2.27,2.27,2.27,0.11,1
100/12/09,4000,9510,2.40,2.41,2.30,2.30,0.03,3
100/12/12,309000,661540,2.14,2.23,2.14,2.23,-0.07,5
100/12/13,32000,73900,2.34,2.35,2.29,2.29,0.06,3
100/12/14,30000,69200,2.31,2.31,2.30,2.30,0.01,2
100/12/15,100000,242900,2.36,2.46,2.36,2.44,0.14,7
100/12/16,120000,295400,2.44,2.48,2.44,2.45,0.01,5
100/12/19,20000,51300,2.56,2.57,2.56,2.57,0.12,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,286000,614160,2.20,2.20,2.13,2.13,-0.55,9
100/12/22,50000,104650,2.10,2.11,2.08,2.11,-0.02,4
100/12/23,779000,1472360,1.94,1.94,1.85,1.85,-0.26,23
100/12/26,40000,73850,1.84,1.87,1.82,1.87,0.02,3
100/12/27,210000,399300,1.83,1.91,1.83,1.91,0.04,5
100/12/28,15000,28200,1.88,1.88,1.88,1.88,-0.03,1
100/12/29,5000,9700,1.94,1.94,1.94,1.94,0.06,1
100/12/30,15000,26550,1.77,1.77,1.77,1.77,-0.17,1
101/01/02,15000,28050,1.87,1.87,1.87,1.87,0.10,1
101/01/03,135000,246950,1.87,1.87,1.82,1.83,-0.04,5
101/01/04,91000,163610,1.77,1.81,1.76,1.81,-0.02,3
101/01/05,72000,127380,1.77,1.77,1.76,1.76,-0.05,2
101/01/06,61000,105120,1.72,1.74,1.71,1.74,-0.02,7
101/01/09,4000,7080,1.77,1.77,1.77,1.77,0.03,1
101/01/10,49000,80180,1.64,1.64,1.62,1.62,-0.15,2
101/01/11,5000,7850,1.57,1.57,1.57,1.57,-0.05,1
101/01/12,9000,14220,1.58,1.58,1.58,1.58,0.01,1
101/01/13,446000,688340,1.54,1.60,1.54,1.60,0.02,8
101/01/16,534000,872370,1.51,1.68,1.51,1.64,0.04,12
101/01/17,105000,167900,1.60,1.61,1.53,1.53,-0.11,6
101/01/18,30000,44100,1.48,1.48,1.46,1.46,-0.07,2
101/01/30,163000,180950,1.00,1.15,1.00,1.15,-0.31,8
101/01/31,205000,216530,1.05,1.10,1.03,1.08,-0.07,10
101/02/01,105000,105950,1.04,1.04,0.99,0.99,-0.09,3
101/02/02,25000,22000,0.88,0.88,0.88,0.88,-0.11,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,60000,45000,0.75,0.75,0.75,0.75,-0.10,1
101/02/06,115000,91350,0.77,0.80,0.77,0.80,0.05,3
101/02/07,220000,172150,0.78,0.81,0.76,0.81,0.01,6
101/02/08,394000,268520,0.70,0.70,0.68,0.68,-0.13,8
101/02/09,339000,211380,0.62,0.65,0.62,0.65,-0.03,7
101/02/10,134000,84370,0.62,0.65,0.62,0.65,,4
101/02/13,165000,101340,0.62,0.62,0.59,0.59,-0.06,3
101/02/14,10000,6200,0.62,0.62,0.62,0.62,0.03,1
101/02/15,90000,48800,0.56,0.56,0.51,0.51,-0.11,4
101/02/16,40000,20500,0.51,0.53,0.50,0.53,0.02,3
101/02/17,10000,5400,0.54,0.54,0.54,0.54,0.01,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,99000,50490,0.51,0.51,0.51,0.51,,1
