106/11/08,2628000,3164150,1.09,1.25,1.09,1.20,+0.13,86
106/11/09,2214000,2702530,1.26,1.29,1.18,1.21,+0.01,86
106/11/13,319000,363370,1.17,1.17,1.10,1.14,-0.03,20
106/11/14,1424000,1739630,1.16,1.34,1.09,1.16,+0.02,75
106/11/20,1206000,1520460,1.29,1.29,1.23,1.23,+0.02,66
106/11/21,1965000,3010890,1.29,1.90,1.29,1.90,+0.67,119
106/11/22,1713000,3715220,2.20,2.70,1.90,2.70,+0.80,145
106/11/24,263000,586050,2.32,2.32,2.10,2.23,-0.28,22
106/11/27,121000,230820,1.95,1.96,1.85,1.94,-0.29,15
106/11/28,26000,55440,2.14,2.14,2.13,2.13,+0.19,3
106/11/29,44000,94000,2.07,2.33,2.07,2.31,+0.18,5
106/11/30,36000,79140,2.19,2.21,2.19,2.20,-0.11,4
106/12/01,37000,82730,2.21,2.25,2.17,2.17,-0.03,3
106/12/04,40000,81400,2.05,2.05,2.03,2.03,-0.14,4
106/12/06,80000,139300,1.73,1.76,1.72,1.76,-0.16,4
106/12/07,35000,52900,1.53,1.53,1.44,1.44,-0.32,3
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,5000,6750,1.35,1.35,1.35,1.35,-0.09,1
106/12/13,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
106/12/14,5000,7000,1.40,1.40,1.40,1.40,+0.08,1
106/12/15,12000,15020,1.25,1.26,1.25,1.26,-0.14,2
106/12/19,32000,37580,1.18,1.18,1.14,1.14,-0.12,3
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,1000,1190,1.19,1.19,1.19,1.19,-0.15,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,730000,1028080,1.23,1.53,1.23,1.40,+0.21,29
107/01/17,769000,1276780,1.65,1.75,1.56,1.75,+0.35,30
107/01/18,347000,592830,1.71,1.73,1.64,1.72,-0.03,25
107/01/19,138000,251870,1.72,1.98,1.72,1.98,+0.26,8
107/01/22,121000,202640,1.70,1.70,1.51,1.51,-0.47,10
107/01/23,12000,18210,1.54,1.54,1.49,1.49,-0.02,3
107/01/24,100000,148000,1.48,1.48,1.48,1.48,-0.01,2
107/01/26,225000,259290,1.30,1.30,1.14,1.14,-0.38,7
107/01/31,678000,958980,1.32,1.48,1.28,1.43,+0.10,22
107/02/01,919000,1278710,1.39,1.41,1.33,1.33,-0.10,18
107/02/02,1363000,1868990,1.33,1.45,1.33,1.36,+0.03,27
107/02/05,122000,137090,1.12,1.19,1.08,1.18,-0.18,8
107/02/06,619000,495380,0.94,0.94,0.72,0.83,-0.35,10
107/02/12,150000,168980,1.12,1.14,1.09,1.09,-0.09,3
107/02/21,257000,304780,1.16,1.23,1.14,1.14,+0.05,5
107/02/23,774000,847660,1.04,1.12,1.04,1.10,+0.07,18
107/02/26,929000,971170,1.11,1.11,1.02,1.03,-0.07,14
107/02/27,132000,126720,0.96,0.96,0.96,0.96,-0.07,1
107/03/01,595000,503010,0.83,0.86,0.83,0.86,-0.10,13
107/03/02,614000,468800,0.78,0.78,0.75,0.78,-0.08,24
107/03/05,60000,48580,0.81,0.81,0.80,0.80,+0.02,5
107/03/07,561000,552910,0.98,1.00,0.92,0.93,-0.04,17
107/03/09,218000,226680,1.06,1.06,1.01,1.06,-0.02,16
107/03/12,102000,112950,1.10,1.13,1.10,1.11,+0.05,6
107/03/13,140000,151780,1.10,1.12,1.06,1.07,-0.04,8
107/03/14,50000,53000,1.06,1.06,1.06,1.06,-0.01,2
107/03/15,3000,2930,0.97,1.02,0.94,1.02,-0.04,3
107/03/16,4000,3830,1.00,1.00,0.93,0.97,-0.05,3
107/03/19,38000,38740,1.00,1.02,1.00,1.02,+0.05,2
107/03/20,40000,45300,1.06,1.21,1.06,1.21,+0.19,4
107/03/21,60000,60980,1.04,1.04,0.99,0.99,-0.22,4
107/03/22,45000,47650,1.07,1.07,1.04,1.04,+0.05,4
107/03/23,20000,16800,0.84,0.84,0.84,0.84,-0.20,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,123000,120330,0.83,1.07,0.83,1.05,+0.26,13
107/03/28,155000,142760,0.91,1.01,0.87,0.95,-0.10,11
107/03/29,1000,910,0.91,0.91,0.91,0.91,-0.04,1
107/03/30,96000,110770,1.09,1.27,1.07,1.19,+0.28,19
107/03/31,62000,79920,1.23,1.44,1.21,1.23,+0.04,16
107/04/02,48000,58340,1.25,1.25,1.07,1.07,-0.16,4
107/04/03,33000,28030,0.81,0.91,0.81,0.91,-0.16,5
107/04/09,12000,9980,0.78,0.88,0.78,0.85,-0.06,4
107/04/10,24000,22600,0.93,0.95,0.93,0.95,+0.10,3
107/04/11,34000,28400,0.85,0.85,0.82,0.82,-0.13,3
107/04/12,50000,41900,0.82,0.88,0.82,0.84,+0.02,4
107/04/13,35000,28000,0.80,0.80,0.80,0.80,-0.04,4
107/04/16,20000,14700,0.71,0.76,0.71,0.76,-0.04,2
107/04/17,50000,36900,0.73,0.75,0.73,0.73,-0.03,4
