98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,10000,6900,0.69,0.69,0.69,0.69,-0.24,1
98/06/19,10000,7400,0.74,0.74,0.74,0.74,+0.05,1
98/06/22,1000,800,0.80,0.80,0.80,0.80,+0.06,1
98/06/23,1000,720,0.72,0.72,0.72,0.72,-0.08,1
98/06/24,72000,63800,0.88,0.90,0.87,0.90,+0.18,4
98/06/25,343000,330850,0.91,1.00,0.91,0.91,+0.01,12
98/06/26,68000,65300,1.00,1.00,0.94,0.94,+0.03,6
98/06/29,65000,57150,0.93,0.93,0.80,0.80,-0.14,7
98/06/30,5000,4100,0.82,0.82,0.82,0.82,+0.02,1
98/07/01,10000,8100,0.80,0.82,0.80,0.82,0.00,2
98/07/02,52000,60190,0.98,1.36,0.98,1.12,+0.30,9
98/07/03,874000,1169790,1.17,1.41,1.17,1.37,+0.25,48
98/07/06,680000,1013390,1.50,1.75,1.39,1.62,+0.25,52
98/07/07,759000,1104830,1.60,1.60,1.38,1.43,-0.19,50
98/07/08,1210000,1705150,1.38,1.50,1.32,1.40,-0.03,46
98/07/09,1387000,2069940,1.50,1.61,1.43,1.47,+0.07,67
98/07/10,1299000,1968810,1.55,1.60,1.45,1.46,-0.01,46
98/07/13,628000,850740,1.46,1.46,1.30,1.31,-0.15,36
98/07/14,1450000,2387320,1.45,1.92,1.42,1.90,+0.59,72
98/07/15,1535000,3105470,1.95,2.18,1.80,2.05,+0.15,101
98/07/16,976000,2040050,2.19,2.27,1.99,2.01,-0.04,75
98/07/17,1034000,2335680,2.00,2.50,1.96,2.41,+0.40,68
98/07/20,922000,2423080,2.50,3.03,2.30,2.77,+0.36,86
98/07/21,899000,2725150,2.86,3.30,2.60,3.29,+0.52,111
98/07/22,1091000,3395740,3.19,3.27,2.89,3.06,-0.23,84
98/07/23,734000,2390040,3.04,3.47,2.85,3.28,+0.22,79
98/07/24,572000,1966790,3.45,3.90,3.30,3.52,+0.24,65
98/07/27,822000,2590160,3.65,3.65,2.70,2.83,-0.69,96
98/07/28,489000,1454050,2.83,3.16,2.83,3.06,+0.23,78
98/07/29,248000,739250,3.00,3.12,2.87,2.87,-0.19,36
98/07/30,596000,1550470,2.87,2.87,2.50,2.61,-0.26,75
98/07/31,708000,2243290,3.11,3.33,3.01,3.10,+0.49,67
98/08/03,265000,805310,3.13,3.13,2.90,2.90,-0.20,46
98/08/04,351000,950160,3.05,3.05,2.41,2.44,-0.46,50
98/08/05,145000,380280,2.60,2.79,2.50,2.50,+0.06,27
98/08/06,375000,960070,2.62,2.73,1.82,2.62,+0.12,51
98/08/10,276000,805220,2.60,3.10,2.60,3.00,+0.38,43
98/08/11,712000,2023740,3.00,3.11,2.72,3.04,+0.04,40
98/08/12,108000,317060,2.92,3.04,2.90,2.98,-0.06,11
98/08/13,117000,359000,3.05,3.12,3.00,3.00,+0.02,23
98/08/14,147000,401890,2.98,2.98,2.64,2.80,-0.20,13
98/08/17,328000,789700,2.60,2.60,2.11,2.31,-0.49,44
98/08/18,150000,297140,2.10,2.24,1.81,1.95,-0.36,33
98/08/19,59000,121310,1.95,2.15,1.95,2.09,+0.14,18
98/08/20,76000,149950,1.95,2.15,1.88,2.03,-0.06,20
98/08/21,105000,210330,2.11,2.19,1.72,1.93,-0.10,19
98/08/24,180000,406720,2.20,2.33,2.20,2.33,+0.40,32
