95/09/13,29903000,5955790,0.20,0.23,0.17,0.18,0.03,368
95/09/14,3133000,519290,0.18,0.19,0.15,0.16,-0.02,100
95/09/15,3003000,475610,0.16,0.17,0.14,0.16,,105
95/09/18,3469000,560980,0.17,0.18,0.15,0.18,0.02,114
95/09/19,3796000,673780,0.18,0.19,0.17,0.19,0.01,123
95/09/20,4844000,829460,0.18,0.20,0.16,0.19,,125
95/09/21,3069000,529030,0.18,0.18,0.17,0.17,-0.02,94
95/09/22,1547000,260550,0.17,0.18,0.16,0.17,,67
95/09/25,2200000,361510,0.17,0.17,0.16,0.16,-0.01,80
95/09/26,4070000,677540,0.17,0.18,0.16,0.17,0.01,125
95/09/27,2067000,362510,0.17,0.18,0.17,0.18,0.01,74
95/09/28,4247000,712600,0.18,0.18,0.16,0.17,-0.01,121
95/09/29,4712000,739930,0.17,0.17,0.15,0.17,,148
95/10/02,3588000,576250,0.16,0.17,0.16,0.16,-0.01,120
95/10/03,2567000,412600,0.16,0.17,0.15,0.17,0.01,98
95/10/04,4095000,634970,0.16,0.17,0.15,0.16,-0.01,111
95/10/05,3246000,496560,0.16,0.16,0.15,0.16,,100
95/10/11,4271000,621110,0.16,0.16,0.14,0.15,-0.01,105
95/10/12,6230000,830700,0.14,0.14,0.13,0.14,-0.01,154
95/10/13,2746000,385540,0.14,0.15,0.14,0.14,,99
95/10/14,2365000,342600,0.15,0.15,0.14,0.15,0.01,83
95/10/16,3526000,535200,0.15,0.16,0.14,0.15,,109
95/10/17,1955000,303930,0.16,0.16,0.15,0.15,,75
95/10/18,3019000,437720,0.15,0.16,0.14,0.15,,90
95/10/19,4055000,548900,0.15,0.15,0.12,0.14,-0.01,97
95/10/20,3047000,411450,0.14,0.14,0.13,0.14,,95
95/10/23,2828000,373130,0.14,0.14,0.12,0.13,-0.01,96
95/10/24,3099000,406340,0.13,0.14,0.13,0.13,,106
95/10/25,3403000,418690,0.13,0.13,0.12,0.12,-0.01,106
95/10/26,2863000,329440,0.12,0.12,0.10,0.12,,108
95/10/27,1577000,187270,0.12,0.12,0.11,0.11,-0.01,54
95/10/30,3930000,412280,0.11,0.12,0.10,0.11,,127
95/10/31,4399000,504600,0.11,0.13,0.11,0.13,0.02,150
95/11/01,4935000,570690,0.13,0.13,0.11,0.12,-0.01,126
95/11/02,5388000,571470,0.12,0.12,0.10,0.11,-0.01,135
95/11/03,3604000,363850,0.11,0.11,0.10,0.10,-0.01,73
95/11/06,1686000,159690,0.10,0.10,0.08,0.10,,67
95/11/07,2186000,224460,0.10,0.11,0.10,0.10,,71
95/11/08,1955000,196610,0.11,0.11,0.09,0.09,-0.01,60
95/11/09,5219000,575240,0.10,0.12,0.09,0.09,,143
95/11/10,2513000,264440,0.10,0.11,0.10,0.11,0.02,70
95/11/13,2186000,242020,0.11,0.12,0.11,0.11,,80
95/11/14,2013000,222570,0.11,0.12,0.10,0.11,,61
95/11/15,2142000,257450,0.11,0.13,0.11,0.13,0.02,76
95/11/16,3629000,486300,0.13,0.14,0.13,0.13,,104
95/11/17,3955000,544750,0.14,0.15,0.13,0.14,0.01,115
95/11/20,4291000,520620,0.13,0.13,0.12,0.13,-0.01,114
95/11/21,3382000,424180,0.13,0.14,0.12,0.13,,83
95/11/22,2863000,377990,0.13,0.14,0.12,0.13,,75
95/11/23,2895000,373580,0.13,0.14,0.12,0.13,,82
95/11/24,5692000,804130,0.13,0.16,0.12,0.16,0.03,159
95/11/27,6866000,1547480,0.19,0.25,0.19,0.25,0.09,256
95/11/28,3407000,724600,0.24,0.24,0.20,0.20,-0.05,141
95/11/29,4691000,951630,0.21,0.22,0.19,0.20,,145
95/11/30,4537000,945730,0.21,0.22,0.20,0.22,0.02,134
95/12/01,2411000,503930,0.22,0.22,0.20,0.20,-0.02,78
95/12/04,1336000,266620,0.21,0.21,0.19,0.21,0.01,53
95/12/05,1985000,394450,0.21,0.22,0.19,0.19,-0.02,65
95/12/06,1191000,242110,0.19,0.21,0.19,0.21,0.02,41
95/12/07,2571000,499530,0.21,0.21,0.19,0.19,-0.02,67
95/12/08,5507000,929770,0.19,0.19,0.16,0.17,-0.02,140
95/12/11,1137000,178860,0.17,0.17,0.15,0.16,-0.01,52
95/12/12,4507000,614340,0.15,0.15,0.13,0.13,-0.03,113
95/12/13,9975000,1258220,0.13,0.14,0.11,0.12,-0.01,203
95/12/14,1426000,182220,0.12,0.13,0.12,0.12,,54
95/12/15,1453000,188850,0.13,0.13,0.12,0.13,0.01,46
