96/11/26,11562000,9386530,0.95,1.00,0.80,0.85,-0.05,335
96/11/27,1072000,745310,0.79,0.79,0.67,0.68,-0.17,201
96/11/28,1923000,1347690,0.68,0.79,0.65,0.67,-0.01,284
96/11/29,2057000,1469390,0.71,0.78,0.66,0.69,+0.02,288
96/11/30,1736000,1298790,0.69,0.78,0.69,0.78,+0.09,243
96/12/03,1451000,1120610,0.77,0.80,0.73,0.75,-0.03,204
96/12/04,2234000,1877190,0.75,0.88,0.73,0.87,+0.12,268
96/12/05,2133000,1927220,0.85,0.97,0.83,0.93,+0.06,236
96/12/06,2662000,2276960,0.92,0.98,0.76,0.81,-0.12,288
96/12/07,2376000,2024100,0.81,0.90,0.77,0.88,+0.07,225
96/12/10,1825000,1413170,0.88,0.88,0.67,0.71,-0.17,212
96/12/11,1072000,780610,0.71,0.78,0.66,0.70,-0.01,161
96/12/12,1301000,905050,0.68,0.73,0.65,0.71,+0.01,175
96/12/13,2223000,1475200,0.71,0.75,0.50,0.57,-0.14,265
96/12/14,1880000,949460,0.57,0.59,0.40,0.52,-0.05,235
96/12/17,1326000,606570,0.52,0.52,0.33,0.38,-0.14,186
96/12/18,1366000,470700,0.38,0.38,0.30,0.30,-0.08,201
96/12/19,4274000,1766910,0.33,0.47,0.33,0.36,+0.06,269
96/12/20,1150000,448110,0.42,0.45,0.30,0.30,-0.06,183
96/12/21,1406000,462320,0.35,0.40,0.25,0.29,-0.01,179
96/12/24,1143000,400750,0.29,0.37,0.29,0.35,+0.06,145
96/12/25,922000,362350,0.35,0.43,0.35,0.39,+0.04,156
96/12/26,2544000,1081860,0.39,0.49,0.35,0.48,+0.09,224
96/12/27,1655000,862180,0.50,0.55,0.45,0.50,+0.02,187
96/12/28,1159000,540990,0.48,0.50,0.43,0.43,-0.07,151
96/12/31,1128000,555130,0.45,0.53,0.45,0.45,+0.02,220
97/01/02,560000,273860,0.45,0.53,0.42,0.42,-0.03,189
97/01/03,654000,274260,0.42,0.47,0.38,0.43,+0.01,197
97/01/04,575000,247280,0.43,0.45,0.40,0.43,0.00,196
97/01/07,569000,169190,0.40,0.40,0.26,0.27,-0.16,158
97/01/08,760000,221150,0.28,0.33,0.23,0.26,-0.01,125
97/01/09,1594000,417470,0.26,0.29,0.20,0.27,+0.01,245
97/01/10,1061000,284860,0.28,0.28,0.24,0.26,-0.01,206
97/01/11,1188000,285230,0.26,0.27,0.20,0.23,-0.03,218
97/01/14,1011000,215090,0.23,0.26,0.18,0.21,-0.02,142
97/01/15,1160000,254130,0.21,0.25,0.19,0.20,-0.01,213
97/01/16,1087000,249310,0.20,0.25,0.20,0.24,+0.04,212
