107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,2000,9440,4.72,4.72,4.72,4.72,0.00,1
107/04/18,2000,9360,4.68,4.68,4.68,4.68,-0.04,1
107/04/19,4000,18200,4.59,4.59,4.51,4.51,-0.17,2
107/04/20,7000,33400,4.75,4.78,4.75,4.78,0.27,2
107/04/23,5000,24610,4.87,4.96,4.86,4.96,0.18,3
107/04/24,15000,76950,5.10,5.25,5.10,5.15,0.19,3
107/04/25,1000,5350,5.35,5.35,5.35,5.35,0.20,1
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,3000,15900,5.30,5.30,5.30,5.30,0.00,1
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,15000,76400,5.10,5.15,5.05,5.15,0.00,7
107/05/03,16000,84800,5.25,5.35,5.25,5.35,0.20,10
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,17000,83280,4.92,4.96,4.88,4.91,0.00,6
107/05/10,14000,67520,4.83,4.84,4.79,4.79,-0.12,4
107/05/11,6000,27790,4.66,4.66,4.60,4.64,-0.15,4
107/05/14,17000,75000,4.44,4.44,4.40,4.40,-0.24,2
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,3000,12960,4.32,4.32,4.32,4.32,0.00,1
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,1000,4600,4.60,4.60,4.60,4.60,0.00,1
107/05/31,1000,4450,4.45,4.45,4.45,4.45,-0.15,1
107/06/01,1000,4370,4.37,4.37,4.37,4.37,-0.08,1
107/06/04,11000,45260,4.17,4.17,4.03,4.03,-0.34,6
107/06/05,1000,4010,4.01,4.01,4.01,4.01,-0.02,1
107/06/06,17000,64530,3.87,3.87,3.75,3.75,-0.26,7
107/06/07,11000,40780,3.69,3.75,3.69,3.70,-0.05,6
107/06/08,8000,30430,3.78,3.93,3.77,3.93,0.23,5
107/06/11,8000,30640,3.81,3.85,3.81,3.84,-0.09,3
107/06/12,3000,11770,3.96,3.96,3.90,3.90,0.06,3
107/06/13,6000,23160,3.86,3.86,3.86,3.86,-0.04,1
107/06/14,9000,36430,4.05,4.05,4.03,4.03,0.17,5
107/06/15,7000,28770,4.14,4.17,4.06,4.06,0.03,5
107/06/19,8000,34050,4.19,4.27,4.19,4.27,0.21,3
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,5000,21890,4.37,4.42,4.26,4.26,0.00,3
107/06/25,5000,21650,4.33,4.33,4.33,4.33,0.07,1
107/06/26,3000,13600,4.55,4.57,4.48,4.48,0.15,3
107/06/27,3000,13180,4.38,4.42,4.38,4.42,-0.06,2
107/06/28,1000,4510,4.51,4.51,4.51,4.51,0.09,1
107/06/29,21000,90490,4.47,4.47,4.20,4.20,-0.31,10
107/07/02,13000,55120,4.20,4.28,4.14,4.28,0.08,5
107/07/03,2000,8550,4.15,4.40,4.15,4.40,0.12,2
107/07/04,1000,4350,4.35,4.35,4.35,4.35,-0.05,1
107/07/05,12000,52470,4.35,4.53,4.35,4.53,0.18,3
107/07/06,15000,68280,4.45,4.70,4.45,4.54,0.01,6
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,2000,8180,4.08,4.10,4.08,4.10,0.00,2
107/07/11,1000,4240,4.24,4.24,4.24,4.24,0.14,1
107/07/12,9000,37450,4.27,4.28,4.06,4.06,-0.18,9
107/07/13,15000,57740,3.94,3.94,3.82,3.82,-0.24,10
107/07/16,3000,11440,3.81,3.83,3.80,3.83,0.01,3
107/07/17,4000,15800,3.96,3.96,3.94,3.94,0.11,2
107/07/18,5000,18860,3.81,3.81,3.74,3.77,-0.17,4
107/07/19,4000,14880,3.72,3.77,3.67,3.77,0.00,4
107/07/20,9000,32490,3.60,3.64,3.56,3.64,-0.13,5
107/07/23,3000,10780,3.63,3.63,3.56,3.56,-0.08,3
107/07/24,3000,10620,3.62,3.62,3.48,3.48,-0.08,3
107/07/25,3000,10440,3.51,3.51,3.46,3.46,-0.02,3
107/07/26,1000,3420,3.42,3.42,3.42,3.42,-0.04,1
107/07/27,7000,22750,3.28,3.28,3.23,3.24,-0.18,5
107/07/30,2000,6530,3.25,3.28,3.25,3.28,0.04,2
107/07/31,10000,32200,3.21,3.23,3.21,3.22,-0.06,4
107/08/01,4000,12440,3.13,3.13,3.09,3.09,-0.13,4
107/08/02,10000,33130,3.09,3.39,3.09,3.39,0.30,5
