103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,55000,43450,0.79,0.79,0.79,0.79,-0.01,1
103/05/08,351000,260190,0.78,0.79,0.67,0.69,-0.10,6
103/05/09,221000,145550,0.67,0.68,0.65,0.67,-0.02,5
103/05/12,40000,28200,0.69,0.71,0.69,0.71,+0.04,3
103/05/13,335000,256550,0.73,0.79,0.73,0.79,+0.08,2
103/05/14,1021000,899760,0.86,0.91,0.84,0.87,+0.08,33
103/05/15,957000,881380,0.91,0.95,0.82,0.82,-0.05,35
103/05/16,253000,211190,0.81,0.85,0.81,0.85,+0.03,8
103/05/19,107000,83660,0.81,0.81,0.76,0.78,-0.07,9
103/05/20,100000,75800,0.75,0.77,0.75,0.77,-0.01,4
103/05/21,120000,94850,0.79,0.82,0.78,0.82,+0.05,7
103/05/22,160000,124800,0.78,0.78,0.78,0.78,-0.04,2
103/05/23,125000,98600,0.76,0.79,0.76,0.79,+0.01,4
103/05/26,125000,91350,0.74,0.74,0.67,0.67,-0.12,3
103/05/27,70000,46400,0.66,0.68,0.66,0.68,+0.01,3
103/05/28,15000,9350,0.64,0.64,0.61,0.61,-0.07,3
103/05/29,200000,112100,0.56,0.57,0.56,0.57,-0.04,4
103/05/30,498000,236380,0.51,0.51,0.42,0.42,-0.15,13
103/06/03,270000,103700,0.39,0.39,0.38,0.38,-0.04,4
103/06/04,60000,21900,0.36,0.37,0.36,0.37,-0.01,3
103/06/05,370000,135000,0.35,0.39,0.35,0.38,+0.01,7
103/06/06,60000,22200,0.37,0.37,0.37,0.37,-0.01,2
103/06/09,108000,45360,0.42,0.42,0.42,0.42,+0.05,1
103/06/10,300000,121000,0.40,0.41,0.40,0.41,-0.01,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,110000,49400,0.46,0.46,0.44,0.44,0.00,4
103/06/16,60000,22800,0.38,0.38,0.38,0.38,-0.06,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,90000,40500,0.45,0.45,0.45,0.45,+0.03,1
103/06/24,40000,18400,0.46,0.46,0.46,0.46,+0.01,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,240000,111400,0.46,0.47,0.46,0.47,+0.02,4
103/07/10,32000,15040,0.47,0.47,0.47,0.47,0.00,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,183000,92600,0.49,0.54,0.49,0.54,+0.07,5
103/07/15,100000,58000,0.58,0.58,0.58,0.58,+0.04,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,540,0.54,0.54,0.54,0.54,-0.04,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,119000,50290,0.44,0.44,0.41,0.41,-0.09,4
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,320000,115700,0.36,0.37,0.36,0.36,-0.05,5
103/07/31,240000,86200,0.36,0.36,0.35,0.36,0.00,3
103/08/01,60000,20700,0.35,0.35,0.34,0.34,-0.02,3
103/08/04,1108000,387220,0.34,0.35,0.34,0.35,+0.01,9
103/08/05,108000,36640,0.33,0.34,0.33,0.34,-0.01,2
103/08/06,290000,79350,0.30,0.30,0.24,0.24,-0.10,10
103/08/07,459000,123080,0.25,0.32,0.24,0.32,+0.08,23
103/08/08,713000,283920,0.33,0.43,0.31,0.42,+0.10,30
103/08/11,187000,73330,0.40,0.41,0.37,0.39,-0.03,13
103/08/12,188000,82140,0.39,0.52,0.39,0.42,+0.03,12
103/08/13,414000,215720,0.55,0.58,0.50,0.50,+0.08,17
103/08/14,116000,60880,0.52,0.60,0.46,0.47,-0.03,13
103/08/15,133000,56490,0.54,0.54,0.39,0.45,-0.02,13
103/08/18,17000,7980,0.46,0.49,0.46,0.48,+0.03,3
103/08/19,4000,1840,0.46,0.46,0.46,0.46,-0.02,3
103/08/20,10000,4900,0.49,0.49,0.49,0.49,+0.03,2
103/08/21,75000,39350,0.53,0.53,0.45,0.45,-0.04,10
103/08/22,103000,36480,0.39,0.39,0.35,0.38,-0.07,8
103/08/25,53000,23610,0.44,0.45,0.44,0.44,+0.06,6
103/08/26,25000,8710,0.34,0.42,0.33,0.42,-0.02,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,214000,64390,0.30,0.39,0.29,0.38,-0.03,6
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,45000,13750,0.30,0.31,0.30,0.30,+0.01,5
103/09/04,37000,10800,0.30,0.30,0.28,0.28,-0.02,5
103/09/05,81000,22390,0.29,0.29,0.27,0.28,0.00,4
103/09/09,60000,13800,0.24,0.24,0.22,0.22,-0.06,6
103/09/10,0,0,---,---,---,---,---,0
