96/10/16,16716000,41932620,2.54,2.72,2.10,2.50,0.48,457
96/10/17,3519000,9431970,2.55,2.95,2.40,2.65,0.15,329
96/10/18,2643000,8517180,2.75,3.40,2.75,3.40,0.75,281
96/10/19,2347000,7149290,3.40,3.40,2.85,2.85,-0.55,234
96/10/22,1929000,4451830,2.45,2.45,2.15,2.30,-0.55,209
96/10/23,1810000,4518200,2.35,2.60,2.35,2.55,0.25,208
96/10/24,2268000,5697100,2.65,2.70,2.25,2.30,-0.25,206
96/10/25,1799000,4237790,2.35,2.45,2.20,2.35,0.05,171
96/10/26,1810000,3943410,2.40,2.50,2.00,2.15,-0.20,173
96/10/29,1913000,4136830,2.25,2.30,2.05,2.15,,202
96/10/30,1886000,3907560,2.13,2.30,1.90,2.08,-0.07,187
96/10/31,2998000,5909970,2.05,2.10,1.85,1.95,-0.13,195
96/11/01,2379000,4826890,2.00,2.15,1.95,1.95,,192
96/11/02,2595000,4418190,1.80,1.85,1.60,1.60,-0.35,193
96/11/05,2557000,3378590,1.60,1.60,1.20,1.50,-0.10,197
96/11/06,3088000,4689090,1.40,1.68,1.35,1.50,,240
96/11/07,2824000,4499480,1.55,1.75,1.50,1.55,0.05,226
96/11/08,2499000,2994060,1.39,1.39,1.05,1.05,-0.50,206
96/11/09,2832000,2731530,0.95,1.15,0.90,0.95,-0.10,203
96/11/12,2593000,2228550,0.80,0.95,0.80,0.85,-0.10,180
96/11/13,2889000,2934550,0.85,1.20,0.85,1.10,0.25,227
96/11/14,2356000,2445400,1.15,1.20,0.95,1.05,-0.05,216
96/11/15,2471000,2378990,0.99,1.05,0.85,1.00,-0.05,225
96/11/16,2267000,2278240,0.90,1.20,0.85,1.15,0.15,199
96/11/19,3060000,3110010,1.15,1.15,0.90,1.00,-0.15,219
96/11/20,2924000,3067080,0.90,1.35,0.85,1.35,0.35,216
96/11/21,3669000,4798320,1.26,1.50,1.15,1.25,-0.10,284
96/11/22,2901000,3841430,1.20,1.45,1.20,1.30,0.05,245
96/11/23,3034000,3352050,1.25,1.25,1.00,1.10,-0.20,248
96/11/26,2828000,2672960,1.10,1.10,0.90,0.90,-0.20,215
96/11/27,3108000,3065760,0.85,1.18,0.80,1.10,0.20,221
96/11/28,2752000,2876750,1.05,1.15,0.95,0.95,-0.15,218
96/11/29,2330000,2445550,1.05,1.15,0.95,1.00,0.05,193
96/11/30,2399000,2466190,1.05,1.10,0.95,1.00,,191
96/12/03,2416000,2576230,1.04,1.14,0.97,1.05,0.05,212
96/12/04,2871000,3260180,1.04,1.20,1.04,1.20,0.15,217
96/12/05,2770000,3299100,1.17,1.28,1.11,1.15,-0.05,219
96/12/06,2590000,2871740,1.22,1.22,1.01,1.05,-0.10,243
96/12/07,2656000,2448230,1.06,1.07,0.85,0.85,-0.20,221
96/12/10,3009000,2226570,0.82,0.82,0.65,0.70,-0.15,201
96/12/11,3039000,2006410,0.70,0.80,0.60,0.65,-0.05,205
96/12/12,1997000,1332500,0.60,0.75,0.60,0.70,0.05,155
96/12/13,2634000,1431460,0.69,0.70,0.45,0.50,-0.20,179
96/12/14,2905000,1120890,0.45,0.48,0.30,0.35,-0.15,139
96/12/17,2074000,659270,0.33,0.40,0.25,0.25,-0.10,126
96/12/18,2204000,486920,0.23,0.30,0.17,0.20,-0.05,120
96/12/19,1605000,561810,0.27,0.45,0.27,0.37,0.17,137
96/12/20,2108000,689910,0.37,0.40,0.25,0.30,-0.07,144
96/12/21,2227000,550350,0.28,0.32,0.16,0.20,-0.10,132
96/12/24,1859000,707290,0.24,0.55,0.24,0.55,0.35,99
96/12/25,2555000,1322400,0.58,0.60,0.41,0.50,-0.05,178
96/12/26,1898000,871850,0.49,0.55,0.35,0.50,,132
96/12/27,2571000,1762530,0.50,0.80,0.50,0.74,0.24,154
96/12/28,2856000,2198020,0.70,0.90,0.65,0.80,0.06,169
96/12/31,1829000,1267670,0.79,0.79,0.61,0.68,-0.12,116
97/01/02,3242000,2945590,0.68,1.08,0.68,0.80,0.12,195
97/01/03,2515000,2149650,0.75,1.05,0.70,0.90,0.10,181
97/01/04,3160000,2466590,0.90,0.90,0.65,0.75,-0.15,188
97/01/07,1606000,807610,0.70,0.70,0.45,0.45,-0.30,131
97/01/08,2549000,1005200,0.45,0.48,0.35,0.40,-0.05,152
97/01/09,2037000,971880,0.35,0.60,0.35,0.50,0.10,126
97/01/10,1371000,771280,0.55,0.65,0.50,0.53,0.03,87
97/01/11,1449000,895150,0.60,0.71,0.55,0.60,0.07,84
97/01/14,1063000,547410,0.80,0.80,0.45,0.45,-0.15,81
97/01/15,871000,405380,0.50,0.60,0.40,0.40,-0.05,45
97/01/16,522000,186020,0.35,0.40,0.30,0.30,-0.10,26
97/01/17,517000,183790,0.38,0.46,0.33,0.34,0.04,27
97/01/18,698000,293380,0.31,0.55,0.31,0.35,0.01,53
97/01/21,717000,374740,0.47,0.62,0.40,0.50,0.15,68
97/01/22,191000,65990,0.45,0.45,0.30,0.30,-0.20,21
97/01/23,237000,76010,0.32,0.39,0.31,0.31,0.01,13
97/01/24,425000,129300,0.33,0.33,0.30,0.30,-0.01,9
97/01/25,217000,76270,0.36,0.40,0.34,0.34,0.04,15
97/01/28,78000,20070,0.30,0.30,0.23,0.23,-0.11,6
97/01/29,50000,7600,0.23,0.23,0.10,0.10,-0.13,9
97/01/30,153000,18610,0.11,0.14,0.11,0.12,0.02,12
97/01/31,290000,19770,0.12,0.18,0.03,0.03,-0.09,20
97/02/01,501000,26450,0.12,0.12,0.05,0.05,0.02,16
97/02/12,71000,2620,0.05,0.05,0.02,0.02,-0.03,4
97/02/13,41000,1250,0.02,0.15,0.02,0.03,0.01,4
97/02/14,15000,290,0.15,0.15,0.01,0.01,-0.02,3
97/02/15,105000,5190,0.05,0.05,0.02,0.02,0.01,4
97/02/18,88000,5200,0.07,0.07,0.03,0.03,0.01,3
97/02/19,402000,13090,0.04,0.04,0.03,0.04,0.01,10
97/02/20,2000,160,0.03,0.13,0.03,0.13,0.09,2
97/02/21,45000,4020,0.13,0.13,0.04,0.06,-0.07,6
97/02/22,179000,8950,0.05,0.05,0.05,0.05,-0.01,3
97/02/25,36000,1650,0.05,0.10,0.03,0.10,0.05,4
97/02/26,93000,4850,0.10,0.10,0.04,0.04,-0.06,8
97/02/27,13000,650,0.05,0.05,0.05,0.05,0.01,1
97/02/29,13000,650,0.05,0.05,0.05,0.05,,1
97/03/03,253000,12520,0.05,0.05,0.04,0.04,-0.01,5
97/03/04,27000,1080,0.04,0.04,0.04,0.04,,3
97/03/05,78000,2940,0.02,0.05,0.02,0.04,,4
97/03/06,60000,3000,0.05,0.05,0.05,0.05,0.01,2
97/03/07,111000,6330,0.05,0.08,0.03,0.03,-0.02,5
97/03/10,200000,10500,0.05,0.08,0.04,0.04,0.01,10
97/03/11,39000,1950,0.05,0.05,0.05,0.05,0.01,2
97/03/12,205000,14200,0.06,0.15,0.05,0.05,,9
97/03/13,90000,8600,0.09,0.10,0.09,0.10,0.05,3
97/03/14,27000,810,0.03,0.03,0.03,0.03,-0.07,1
97/03/17,0,0,--,--,--,--,,0
97/03/18,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/03/19,11000,250,0.02,0.05,0.02,0.05,0.04,2
97/03/20,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/03/21,7000,70,0.01,0.01,0.01,0.01,,1
97/03/24,49000,880,0.02,0.02,0.01,0.01,,2
97/03/25,15000,300,0.02,0.02,0.02,0.02,0.01,1
97/03/26,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/03/27,0,0,--,--,--,--,,0
97/03/28,20000,200,0.01,0.01,0.01,0.01,,2
97/03/31,169000,1690,0.01,0.01,0.01,0.01,,5
97/04/01,477000,4770,0.01,0.01,0.01,0.01,,14
97/04/02,169000,3150,0.01,0.05,0.01,0.02,0.01,7
97/04/03,211000,4220,0.02,0.02,0.02,0.02,,7
97/04/07,198000,6930,0.03,0.04,0.03,0.04,0.02,3
97/04/08,360000,11600,0.04,0.04,0.03,0.03,-0.01,13
97/04/09,41000,410,0.01,0.01,0.01,0.01,-0.02,1
97/04/10,0,0,--,--,--,--,,0
97/04/11,30000,300,0.01,0.01,0.01,0.01,,1
98/02/02,23000,43100,1.58,1.94,1.58,1.94,0.21,4
98/02/03,44000,94680,1.94,2.34,1.94,2.34,0.40,8
98/02/04,61000,145900,2.44,2.45,2.34,2.45,0.11,7
98/02/05,62000,146120,2.47,2.47,2.28,2.37,-0.08,6
98/02/06,61000,148440,2.36,2.54,2.36,2.54,0.17,4
98/02/09,71000,189440,2.74,2.74,2.45,2.45,-0.09,5
98/02/10,283000,663930,2.36,2.36,2.28,2.35,-0.10,8
98/02/11,31000,71430,2.24,2.44,2.23,2.44,0.09,3
98/02/12,4000,9020,2.31,2.31,2.20,2.20,-0.24,3
98/02/13,2000,5000,2.50,2.50,2.50,2.50,0.30,1
98/02/16,0,0,--,--,--,--,,0
98/02/17,43000,108700,2.70,2.70,2.43,2.43,-0.07,6
98/02/18,53000,122120,2.30,2.42,2.30,2.30,-0.13,7
98/02/19,10000,21800,2.18,2.18,2.18,2.18,-0.12,1
98/02/20,21000,44720,2.19,2.19,2.07,2.07,-0.11,3
98/02/23,2000,4240,2.12,2.12,2.12,2.12,0.05,1
98/02/24,2000,4140,2.07,2.07,2.07,2.07,-0.05,1
98/02/25,1000,2280,2.28,2.28,2.28,2.28,0.21,1
98/02/26,0,0,--,--,--,--,,0
98/02/27,3000,6180,2.06,2.06,2.06,2.06,-0.22,1
98/03/02,11000,18350,1.85,1.85,1.65,1.65,-0.41,2
98/03/03,10000,16900,1.69,1.69,1.69,1.69,0.04,1
98/03/04,4000,7480,1.85,1.93,1.85,1.93,0.24,2
98/03/05,65000,147900,2.28,2.28,2.27,2.27,0.34,3
98/03/06,66000,137630,2.18,2.18,2.03,2.13,-0.14,3
98/03/09,101000,210810,2.04,2.10,2.01,2.10,-0.03,3
98/03/10,20000,39600,1.98,1.98,1.98,1.98,-0.12,1
98/03/11,11000,23130,2.10,2.13,2.10,2.13,0.15,2
98/03/12,61000,124550,2.15,2.15,2.04,2.04,-0.09,2
98/03/13,0,0,--,--,--,--,,0
98/03/16,64000,168140,2.63,2.63,2.54,2.54,0.50,4
98/03/17,102000,248010,2.59,2.62,2.40,2.40,-0.14,6
98/03/18,3000,7480,2.58,2.58,2.45,2.45,0.05,2
98/03/19,0,0,--,--,--,--,,0
98/03/20,1000,2140,2.14,2.14,2.14,2.14,-0.31,1
98/03/23,35000,81750,2.15,2.40,2.15,2.40,0.26,3
98/03/24,105000,293000,2.49,2.86,2.49,2.86,0.46,3
98/03/25,6000,16500,2.65,2.77,2.65,2.77,-0.09,2
98/03/26,169000,455490,2.71,2.71,2.64,2.64,-0.13,3
98/03/27,40000,95200,2.40,2.40,2.32,2.32,-0.32,3
98/03/30,2000,4160,2.08,2.08,2.08,2.08,-0.24,1
98/03/31,0,0,--,--,--,--,,0
98/04/01,42000,103580,2.24,2.59,2.24,2.59,0.51,3
98/04/02,10000,30000,3.00,3.00,3.00,3.00,0.41,1
98/04/03,30000,96700,3.21,3.24,3.21,3.22,0.22,4
98/04/06,12000,40680,3.34,3.40,3.34,3.40,0.18,2
98/04/07,20000,59600,2.98,2.98,2.98,2.98,-0.42,2
98/04/08,12000,34240,2.92,2.92,2.84,2.84,-0.14,2
98/04/09,65000,238400,3.80,3.80,3.64,3.64,0.80,3
98/04/10,46000,184070,4.07,4.32,3.91,4.32,0.68,4
98/04/13,23000,105510,4.59,4.61,4.30,4.30,-0.02,6
98/04/14,0,0,--,--,--,--,,0
98/04/15,51000,218200,4.20,4.28,4.20,4.28,-0.02,2
98/04/16,1000,4810,4.81,4.81,4.81,4.81,0.53,1
98/04/17,30000,113500,3.80,3.90,3.75,3.75,-1.06,3
98/04/20,5000,15550,3.11,3.11,3.11,3.11,-0.64,1
98/04/21,10000,37400,3.74,3.74,3.74,3.74,0.63,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,60000,163200,2.72,2.72,2.72,2.72,-1.02,3
98/04/30,0,0,--,--,--,--,,0
98/05/04,25000,85600,2.50,3.82,2.50,3.82,1.10,5
98/05/05,17000,77100,4.45,4.56,4.45,4.56,0.74,3
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,12000,51520,4.26,4.30,4.26,4.30,-0.26,3
98/05/11,0,0,--,--,--,--,,0
98/05/12,11000,45440,4.15,4.15,3.94,3.94,-0.36,2
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,1000,3460,3.46,3.46,3.46,3.46,-0.48,1
98/05/18,6000,21480,3.58,3.58,3.58,3.58,0.12,2
98/05/19,6000,24700,4.15,4.15,4.11,4.11,0.53,2
98/05/20,0,0,--,--,--,--,,0
98/05/21,5000,16850,3.37,3.37,3.37,3.37,-0.74,1
98/05/22,5000,17450,3.49,3.49,3.49,3.49,0.12,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,5000,20050,4.01,4.01,4.01,4.01,0.52,1
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
