106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,199000,161190,0.81,0.81,0.81,0.81,+0.03,2
106/04/07,306000,232000,0.77,0.77,0.75,0.75,-0.06,3
106/04/10,267000,200320,0.75,0.76,0.75,0.75,0.00,4
106/04/11,160000,136000,0.85,0.85,0.85,0.85,+0.10,2
106/04/12,66000,53440,0.84,0.84,0.79,0.80,-0.05,3
106/04/13,833000,799920,0.97,1.00,0.92,0.92,+0.12,14
106/04/14,1563000,1453400,0.91,0.98,0.89,0.91,-0.01,38
106/04/17,910000,728620,0.88,0.88,0.67,0.71,-0.20,30
106/04/18,245000,175350,0.73,0.73,0.70,0.70,-0.01,6
106/04/19,0,0,---,---,---,---,---,0
106/04/20,55000,19280,0.36,0.43,0.29,0.40,-0.28,6
106/04/21,99000,32480,0.36,0.36,0.30,0.31,-0.09,6
106/04/24,440000,126700,0.31,0.31,0.25,0.25,-0.06,6
106/04/25,316000,82270,0.26,0.27,0.25,0.27,+0.02,8
106/04/26,265000,66250,0.25,0.25,0.25,0.25,-0.02,2
106/04/27,100000,25500,0.26,0.26,0.25,0.25,0.00,4
106/04/28,259000,67640,0.26,0.27,0.26,0.27,+0.02,3
106/05/02,199000,51740,0.26,0.26,0.26,0.26,-0.01,2
106/05/03,250000,50300,0.24,0.24,0.17,0.17,-0.09,5
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,40000,4200,0.12,0.12,0.10,0.10,-0.03,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
