105/08/16,0,0,---,---,---,---,---,0
105/08/17,121000,104060,0.86,0.86,0.86,0.86,-0.01,2
105/08/18,121000,99120,0.80,0.82,0.80,0.82,-0.04,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,295000,223200,0.74,0.78,0.74,0.78,+0.04,7
105/08/24,223000,169340,0.78,0.78,0.73,0.73,-0.05,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,62000,44640,0.72,0.72,0.72,0.72,+0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,142000,99120,0.69,0.70,0.69,0.70,+0.06,2
105/09/09,114000,72760,0.62,0.64,0.62,0.64,-0.06,2
105/09/10,12000,7440,0.62,0.62,0.62,0.62,-0.02,1
105/09/12,31000,17720,0.59,0.59,0.56,0.56,-0.06,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,9000,4680,0.52,0.52,0.52,0.52,+0.02,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,125000,72500,0.58,0.58,0.58,0.58,+0.07,1
105/09/26,250000,142500,0.54,0.60,0.54,0.60,+0.02,5
105/09/29,125000,72500,0.58,0.58,0.58,0.58,-0.02,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,125000,71250,0.57,0.57,0.57,0.57,+0.01,1
105/10/05,125000,70750,0.56,0.57,0.56,0.57,0.00,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,150000,70500,0.47,0.47,0.47,0.47,-0.02,1
105/10/13,150000,63000,0.42,0.42,0.42,0.42,-0.05,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,150000,67500,0.45,0.45,0.45,0.45,+0.05,2
105/10/20,150000,63000,0.42,0.42,0.42,0.42,-0.03,4
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,250000,95000,0.38,0.38,0.38,0.38,+0.03,2
105/11/01,250000,85000,0.34,0.34,0.34,0.34,-0.04,4
105/11/02,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/11/03,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/11/11,10000,2200,0.22,0.22,0.22,0.22,0.00,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,150000,39000,0.26,0.26,0.26,0.26,+0.04,1
105/11/23,150000,36400,0.27,0.27,0.23,0.24,-0.02,8
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
105/12/13,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
