100/09/20,202000,229180,1.12,1.17,1.09,1.17,+0.09,12
101/03/06,16000,160,0.01,0.01,0.01,0.01,0.00,2
101/03/07,0,0,---,---,---,---,---,0
101/03/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,388000,3880,0.01,0.01,0.01,0.01,0.00,25
101/03/13,100000,1000,0.01,0.01,0.01,0.01,0.00,10
101/03/14,369000,3690,0.01,0.01,0.01,0.01,0.00,15
101/03/15,100000,1000,0.01,0.01,0.01,0.01,0.00,10
101/03/16,40000,400,0.01,0.01,0.01,0.01,0.00,4
101/03/19,30000,300,0.01,0.01,0.01,0.01,0.00,3
101/03/20,30000,300,0.01,0.01,0.01,0.01,0.00,3
101/03/21,109000,1090,0.01,0.01,0.01,0.01,0.00,4
101/03/22,100000,1000,0.01,0.01,0.01,0.01,0.00,10
101/03/23,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,50000,500,0.01,0.01,0.01,0.01,0.00,5
101/03/28,30000,300,0.01,0.01,0.01,0.01,0.00,3
101/03/29,50000,500,0.01,0.01,0.01,0.01,0.00,5
101/03/30,30000,300,0.01,0.01,0.01,0.01,0.00,4
101/04/02,59000,590,0.01,0.01,0.01,0.01,0.00,6
101/04/03,0,0,---,---,---,---,---,0
101/04/05,120000,1200,0.01,0.01,0.01,0.01,0.00,13
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,180000,1800,0.01,0.01,0.01,0.01,0.00,19
101/04/11,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/04/12,30000,300,0.01,0.01,0.01,0.01,0.00,3
101/04/13,110000,1100,0.01,0.01,0.01,0.01,0.00,12
101/04/16,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/04/17,100000,1000,0.01,0.01,0.01,0.01,0.00,11
