105/08/15,0,0,---,---,---,---,---,0
105/08/16,159000,147380,0.92,0.98,0.92,0.93,-0.05,5
105/08/17,132000,111880,0.86,0.86,0.84,0.84,-0.09,4
105/08/18,16000,14290,0.89,0.90,0.89,0.89,+0.05,3
105/08/19,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
105/08/22,1000,870,0.87,0.87,0.87,0.87,-0.04,1
105/08/23,26000,23280,0.90,0.90,0.88,0.90,+0.03,4
105/08/24,25000,22000,0.88,0.88,0.88,0.88,-0.02,2
105/08/25,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,20000,19200,0.96,0.96,0.96,0.96,+0.09,1
105/09/01,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
105/09/02,2000,1540,0.77,0.77,0.77,0.77,-0.17,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,14000,11340,0.81,0.81,0.81,0.81,+0.04,1
105/09/07,411000,377170,0.92,0.93,0.90,0.91,+0.10,7
105/09/08,246000,212700,0.86,0.92,0.84,0.92,+0.01,7
105/09/09,999000,1071920,0.95,1.18,0.95,1.06,+0.14,41
105/09/10,542000,526810,0.95,1.02,0.94,1.02,-0.04,13
105/09/12,310000,325690,1.03,1.09,1.02,1.02,0.00,11
105/09/13,117000,110590,0.96,0.97,0.89,0.92,-0.10,7
105/09/14,376000,345920,0.92,0.92,0.92,0.92,0.00,7
105/09/19,75000,71750,0.95,0.96,0.95,0.96,+0.04,3
105/09/20,73000,69370,0.95,0.96,0.95,0.96,0.00,6
105/09/21,268000,267880,0.97,1.01,0.97,1.01,+0.05,2
105/09/22,396000,413800,1.05,1.07,1.02,1.07,+0.06,14
105/09/23,70000,72100,1.03,1.03,1.03,1.03,-0.04,1
105/09/26,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
105/09/29,188000,189120,1.01,1.01,0.99,0.99,-0.02,3
105/09/30,30000,29100,0.97,0.97,0.97,0.97,-0.02,3
105/10/03,110000,107600,0.96,0.98,0.96,0.98,+0.01,3
105/10/04,201000,196980,0.98,0.98,0.98,0.98,0.00,3
105/10/05,14000,13260,0.95,0.95,0.94,0.94,-0.04,3
105/10/06,537000,549940,1.04,1.07,1.01,1.02,+0.08,15
105/10/07,372000,371820,0.99,1.02,0.98,1.02,0.00,9
105/10/11,467000,417720,1.00,1.00,0.69,0.88,-0.14,16
105/10/12,354000,292190,0.79,0.84,0.78,0.84,-0.04,10
105/10/13,51000,41830,0.82,0.83,0.82,0.82,-0.02,3
105/12/09,617000,493100,0.80,0.82,0.76,0.82,-0.03,8
105/12/12,241000,183060,0.76,0.76,0.75,0.75,-0.07,5
105/12/13,505000,407900,0.75,0.82,0.75,0.81,+0.06,6
105/12/14,1602000,1386100,0.84,0.89,0.83,0.85,+0.04,19
105/12/15,1016000,842730,0.80,0.85,0.80,0.83,-0.02,18
105/12/16,71000,61670,0.86,0.87,0.86,0.87,+0.04,3
105/12/19,401000,290590,0.79,0.79,0.70,0.70,-0.17,7
105/12/20,0,0,---,---,---,---,---,0
105/12/21,103000,72160,0.70,0.72,0.70,0.72,-0.02,2
105/12/22,256000,181760,0.71,0.71,0.71,0.71,-0.01,7
105/12/23,256000,175750,0.69,0.70,0.67,0.70,-0.01,5
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,300000,183000,0.61,0.61,0.61,0.61,-0.04,1
106/01/03,2000,1100,0.55,0.55,0.55,0.55,-0.06,1
106/01/04,182000,104150,0.57,0.58,0.57,0.58,+0.03,4
106/01/05,182000,98280,0.54,0.54,0.54,0.54,-0.04,3
106/01/06,139000,80120,0.56,0.59,0.56,0.59,+0.05,6
106/01/09,159000,92310,0.58,0.59,0.56,0.57,-0.02,7
106/01/10,123000,53690,0.49,0.49,0.43,0.43,-0.14,4
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
