98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,487000,556580,1.15,1.15,1.11,1.11,-0.14,7
98/04/06,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,6000,6180,1.03,1.03,1.03,1.03,-0.07,1
98/04/15,6000,6540,1.09,1.09,1.09,1.09,0.06,1
98/04/16,10000,7700,0.77,0.77,0.77,0.77,-0.32,1
98/04/17,10000,8300,0.83,0.83,0.83,0.83,0.06,1
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,40000,20800,0.53,0.53,0.51,0.51,-0.32,2
98/05/06,54000,27180,0.56,0.56,0.45,0.49,-0.02,4
98/05/07,60000,29790,0.52,0.52,0.48,0.48,-0.01,4
98/05/08,40000,24000,0.61,0.61,0.59,0.61,0.13,3
98/05/11,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
98/05/12,30000,19600,0.64,0.68,0.64,0.68,0.13,2
98/05/13,35000,19700,0.59,0.59,0.54,0.57,-0.11,3
98/05/14,25000,15300,0.62,0.62,0.60,0.60,0.03,2
98/05/15,45000,23700,0.56,0.56,0.49,0.49,-0.11,3
98/05/18,30000,15000,0.52,0.52,0.48,0.48,-0.01,2
98/05/19,5000,1850,0.37,0.37,0.37,0.37,-0.11,1
98/05/20,60000,20800,0.33,0.37,0.33,0.34,-0.03,3
98/05/21,50000,18250,0.35,0.38,0.35,0.37,0.03,3
98/05/22,55000,19500,0.38,0.38,0.34,0.35,-0.02,3
98/05/25,60000,19300,0.33,0.33,0.31,0.31,-0.04,4
