99/08/04,25000,21100,0.85,0.85,0.84,0.84,+0.09,3
99/08/05,2424000,1957570,0.85,0.88,0.76,0.80,-0.04,46
99/08/06,3187000,2713190,0.80,0.91,0.37,0.37,-0.43,79
99/08/09,162000,132840,0.82,0.82,0.82,0.82,+0.45,5
99/08/10,2094000,1711350,0.89,0.89,0.77,0.78,-0.04,38
99/08/11,334000,259160,0.81,0.81,0.75,0.75,-0.03,9
99/08/12,675000,535040,0.76,0.81,0.75,0.78,+0.03,23
99/08/13,1436000,1197530,0.80,0.94,0.79,0.88,+0.10,33
99/08/16,950000,896110,0.85,1.00,0.83,0.94,+0.06,38
99/08/17,465000,425810,0.98,0.98,0.85,0.85,-0.09,19
99/08/18,1280000,1197420,0.94,0.98,0.91,0.91,+0.06,32
99/08/19,582000,517530,0.91,0.96,0.85,0.85,-0.06,26
99/08/20,523000,436210,0.86,0.87,0.82,0.87,+0.02,13
99/08/23,1011000,909070,0.90,0.93,0.82,0.82,-0.05,21
99/08/24,2008000,1651210,0.81,0.85,0.79,0.82,0.00,42
99/08/25,1040000,749090,0.79,0.79,0.65,0.65,-0.17,26
99/08/26,571000,365260,0.66,0.68,0.56,0.65,0.00,21
99/08/27,270000,178900,0.67,0.68,0.64,0.64,-0.01,10
99/08/30,856000,533370,0.66,0.68,0.52,0.52,-0.12,18
99/08/31,1381000,607370,0.47,0.48,0.33,0.35,-0.17,36
99/09/01,1185000,484350,0.40,0.44,0.39,0.43,+0.08,23
99/09/02,770000,356870,0.47,0.48,0.43,0.43,0.00,19
99/09/03,1027000,501030,0.47,0.56,0.47,0.55,+0.12,22
99/09/06,546000,304970,0.59,0.59,0.55,0.57,+0.02,12
99/09/07,190000,99960,0.54,0.54,0.50,0.52,-0.05,11
99/09/08,626000,377100,0.52,0.67,0.52,0.67,+0.15,16
99/09/09,1006000,708940,0.72,0.76,0.66,0.68,+0.01,20
99/09/10,960000,612310,0.67,0.67,0.57,0.58,-0.10,20
99/09/13,90000,54000,0.61,0.61,0.58,0.58,0.00,4
99/09/14,229000,136310,0.60,0.61,0.58,0.58,0.00,7
99/09/15,358000,224500,0.61,0.68,0.61,0.66,+0.08,11
99/09/16,325000,200490,0.64,0.64,0.60,0.62,-0.04,8
99/09/17,204000,124090,0.62,0.62,0.59,0.59,-0.03,7
99/09/20,68000,39260,0.58,0.59,0.57,0.57,-0.02,6
99/09/21,104000,64350,0.58,0.66,0.58,0.60,+0.03,10
99/09/23,54000,31300,0.58,0.58,0.57,0.58,-0.02,4
