100/06/10,0,0,--,--,--,--,,0
100/06/13,4000,3170,0.79,0.83,0.77,0.83,0.03,4
100/06/14,0,0,--,--,--,--,,0
100/06/15,100000,75990,0.76,0.76,0.75,0.75,-0.02,2
100/06/16,99000,76230,0.77,0.77,0.77,0.77,0.02,1
100/06/17,102000,73820,0.73,0.73,0.71,0.73,-0.04,6
100/06/20,210000,142210,0.67,0.74,0.63,0.74,0.01,10
100/06/21,130000,93610,0.72,0.73,0.72,0.72,-0.02,3
100/06/22,108000,70160,0.67,0.67,0.64,0.65,-0.07,6
100/06/23,118000,76630,0.66,0.66,0.64,0.65,,7
100/06/24,6000,3780,0.63,0.63,0.63,0.63,-0.02,2
100/06/27,35000,20650,0.58,0.61,0.58,0.61,-0.02,5
100/06/28,2000,1210,0.59,0.62,0.59,0.62,0.01,2
100/06/29,51000,30810,0.61,0.61,0.60,0.61,-0.01,4
100/06/30,150000,87500,0.58,0.59,0.58,0.59,-0.02,5
100/07/01,150000,87000,0.58,0.59,0.57,0.59,,3
100/07/04,104000,48000,0.50,0.50,0.43,0.43,-0.16,4
100/07/05,55000,24550,0.45,0.45,0.41,0.41,-0.02,2
100/07/06,16000,6190,0.39,0.39,0.38,0.39,-0.02,3
100/07/07,7000,3030,0.43,0.44,0.43,0.44,0.05,3
100/07/08,112000,42620,0.40,0.40,0.37,0.39,-0.05,5
100/07/11,166000,59000,0.39,0.39,0.35,0.35,-0.04,5
100/07/12,530000,211000,0.35,0.45,0.35,0.39,0.04,13
100/07/13,283000,101230,0.37,0.37,0.33,0.33,-0.06,8
100/07/14,308000,106480,0.33,0.37,0.31,0.37,0.04,7
100/07/15,310000,105000,0.35,0.36,0.32,0.34,-0.03,8
100/07/18,596000,152530,0.32,0.32,0.23,0.24,-0.10,17
100/07/19,465000,98350,0.23,0.23,0.20,0.21,-0.03,11
100/07/20,50000,10900,0.22,0.22,0.21,0.22,0.01,4
100/07/21,55000,11550,0.21,0.21,0.21,0.21,-0.01,3
100/07/22,110000,19800,0.18,0.18,0.18,0.18,-0.03,3
100/07/25,111000,21500,0.17,0.20,0.17,0.19,0.01,6
100/07/26,30000,5700,0.19,0.19,0.19,0.19,,1
100/07/27,431000,55470,0.16,0.17,0.12,0.12,-0.07,10
100/07/28,152000,17700,0.13,0.13,0.10,0.12,,7
100/07/29,615000,100800,0.15,0.18,0.15,0.18,0.06,10
100/08/01,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
100/08/02,150000,24000,0.16,0.16,0.16,0.16,0.02,4
100/08/03,230000,46250,0.18,0.21,0.18,0.19,0.03,8
100/08/04,201000,41250,0.15,0.23,0.15,0.21,0.02,6
100/08/05,373000,120350,0.32,0.34,0.30,0.34,0.13,9
100/08/08,59000,21590,0.30,0.42,0.30,0.42,0.08,8
100/08/09,141000,59940,0.53,0.54,0.37,0.37,-0.05,5
100/08/10,40000,11400,0.28,0.29,0.28,0.29,-0.08,2
100/08/11,90000,25100,0.33,0.33,0.23,0.23,-0.06,6
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,20000,6000,0.29,0.31,0.29,0.31,0.08,2
100/08/22,24000,5820,0.33,0.33,0.22,0.33,0.02,4
100/08/23,0,0,--,--,--,--,,0
100/08/24,3000,660,0.22,0.22,0.22,0.22,-0.04,1
100/08/25,5000,1350,0.27,0.27,0.27,0.27,0.05,1
100/08/26,183000,72160,0.36,0.43,0.33,0.33,0.06,20
100/08/29,69000,22130,0.33,0.33,0.32,0.32,-0.01,8
100/08/30,5000,1250,0.25,0.25,0.25,0.25,-0.07,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,1000,270,0.27,0.27,0.27,0.27,0.02,1
100/09/02,1000,220,0.22,0.22,0.22,0.22,-0.05,1
100/09/05,3000,900,0.30,0.30,0.30,0.30,0.08,1
100/09/06,13000,3850,0.25,0.31,0.25,0.31,0.01,2
100/09/07,11000,3850,0.35,0.35,0.35,0.35,0.04,4
100/09/08,0,0,--,--,--,--,,0
100/09/09,50000,19500,0.39,0.39,0.39,0.39,0.04,1
100/09/13,199000,78680,0.40,0.47,0.39,0.47,0.08,3
100/09/14,31000,17800,0.57,0.60,0.57,0.60,0.13,4
100/09/15,6000,4020,0.62,0.68,0.62,0.68,0.08,2
100/09/16,7000,2270,0.51,0.51,0.25,0.25,-0.43,2
100/09/19,5000,1650,0.33,0.33,0.33,0.33,0.08,1
100/09/20,20000,7900,0.41,0.41,0.38,0.38,0.05,2
100/09/21,32000,13630,0.41,0.44,0.41,0.44,0.06,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,6000,3250,0.55,0.55,0.50,0.50,0.06,2
100/09/26,7000,3990,0.57,0.57,0.57,0.57,0.07,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,32000,15860,0.53,0.53,0.48,0.48,-0.09,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,30000,18000,0.62,0.62,0.59,0.59,0.11,4
100/10/04,5000,4000,0.80,0.80,0.80,0.80,0.21,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,1000,360,0.36,0.36,0.36,0.36,,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,10000,240,0.03,0.03,0.02,0.02,-0.09,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,11000,2120,0.20,0.20,0.12,0.12,0.01,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,21000,210,0.01,0.01,0.01,0.01,-0.09,3
102/06/19,10000,6000,0.60,0.60,0.60,0.60,-0.18,1
102/06/20,10000,6600,0.66,0.66,0.66,0.66,0.06,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,31000,23950,0.77,0.85,0.77,0.85,X,2
102/06/26,31000,25110,0.81,0.81,0.81,0.81,-0.04,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,20000,15000,0.75,0.75,0.75,0.75,X,1
