96/04/23,765000,519700,0.72,0.72,0.63,0.63,-0.06,75
96/04/24,2123000,1602690,0.67,0.82,0.67,0.74,+0.11,186
96/04/25,1209000,817430,0.74,0.74,0.65,0.66,-0.08,85
96/04/26,1274000,840900,0.71,0.71,0.62,0.66,0.00,92
96/04/27,1290000,784800,0.66,0.67,0.56,0.60,-0.06,90
96/04/30,1314000,676590,0.65,0.65,0.43,0.53,-0.07,91
96/05/02,1215000,621210,0.51,0.55,0.46,0.49,-0.04,72
96/05/03,2144000,866780,0.50,0.53,0.27,0.42,-0.07,123
96/05/04,1292000,500350,0.39,0.44,0.30,0.42,0.00,75
96/05/07,1301000,587300,0.40,0.47,0.40,0.47,+0.05,80
96/05/08,927000,417130,0.47,0.49,0.41,0.48,+0.01,61
96/05/09,1213000,543180,0.46,0.48,0.41,0.42,-0.06,57
96/05/10,3722000,1901600,0.45,0.60,0.42,0.54,+0.12,201
96/05/11,2100000,1114810,0.54,0.58,0.46,0.58,+0.04,125
96/05/14,1570000,846740,0.60,0.62,0.50,0.54,-0.04,85
96/05/15,1120000,533950,0.53,0.53,0.41,0.49,-0.05,55
96/05/16,1041000,509930,0.49,0.53,0.44,0.50,+0.01,54
96/05/17,762000,356960,0.46,0.53,0.41,0.45,-0.05,35
96/05/18,592000,312930,0.48,0.55,0.48,0.53,+0.08,40
96/05/21,1468000,718280,0.46,0.57,0.44,0.50,-0.03,64
96/05/22,3288000,1817390,0.50,0.64,0.43,0.62,+0.12,191
96/05/23,2881000,1590030,0.62,0.62,0.50,0.57,-0.05,127
96/05/24,986000,547040,0.56,0.59,0.51,0.56,-0.01,54
96/05/25,1848000,998950,0.51,0.59,0.43,0.57,+0.01,81
96/05/28,1413000,824040,0.54,0.62,0.53,0.56,-0.01,65
96/05/29,1673000,1011210,0.59,0.64,0.57,0.57,+0.01,83
96/05/30,907000,489350,0.52,0.59,0.50,0.57,0.00,41
96/05/31,1913000,1035990,0.56,0.60,0.50,0.57,0.00,88
96/06/01,3876000,2543010,0.61,0.73,0.61,0.63,+0.06,180
96/06/04,1739000,1073350,0.63,0.68,0.56,0.59,-0.04,103
96/06/05,5314000,3485830,0.62,0.75,0.60,0.70,+0.11,174
96/06/06,1748000,1147240,0.70,0.72,0.60,0.63,-0.07,92
96/06/07,912000,564490,0.60,0.66,0.57,0.66,+0.03,42
96/06/08,1546000,1057950,0.65,0.74,0.60,0.67,+0.01,100
