106/11/20,90000,117500,1.31,1.31,1.30,1.30,-0.11,3
106/11/21,1754000,2865950,1.39,1.72,1.38,1.72,+0.42,21
106/11/22,967000,1709090,1.87,1.87,1.53,1.53,-0.19,45
106/11/24,275000,410430,1.55,1.55,1.48,1.48,-0.08,19
106/11/27,398000,635370,1.52,1.69,1.50,1.50,+0.02,26
106/11/28,317000,466200,1.50,1.52,1.41,1.47,-0.03,20
106/11/29,231000,344570,1.57,1.57,1.46,1.49,+0.02,12
106/11/30,674000,928110,1.42,1.44,1.26,1.26,-0.23,38
106/12/01,839000,1045130,1.38,1.38,1.16,1.17,-0.09,29
106/12/04,788000,939020,1.18,1.28,1.13,1.23,+0.06,29
106/12/06,905000,832130,1.04,1.04,0.87,0.87,-0.14,27
106/12/07,358000,334260,0.96,0.97,0.91,0.92,+0.05,17
106/12/08,1028000,1042680,0.94,1.23,0.79,1.20,+0.28,32
106/12/11,570000,696460,1.23,1.36,1.17,1.30,+0.10,26
106/12/12,275000,367860,1.33,1.42,1.30,1.30,0.00,11
106/12/13,286000,348290,1.23,1.25,1.18,1.18,-0.12,13
106/12/14,281000,331530,1.23,1.26,1.09,1.09,-0.09,12
106/12/15,557000,583170,1.01,1.11,0.97,1.10,+0.01,16
106/12/19,265000,289270,1.11,1.16,1.05,1.05,-0.06,8
106/12/20,276000,287200,1.00,1.11,0.98,1.11,+0.06,10
106/12/21,632000,740530,1.14,1.20,1.12,1.17,+0.06,19
106/12/22,347000,396400,1.17,1.17,1.12,1.14,-0.03,13
106/12/25,53000,58960,1.12,1.13,1.10,1.12,-0.02,6
106/12/26,268000,327210,1.16,1.28,1.12,1.15,+0.03,15
106/12/28,402000,445850,1.05,1.16,1.05,1.15,+0.17,13
106/12/29,596000,706950,1.20,1.24,1.12,1.12,-0.03,26
107/01/02,140000,158150,1.15,1.15,1.10,1.11,-0.01,6
107/01/03,1054000,1458400,1.24,1.51,1.24,1.44,+0.33,43
107/01/04,1368000,1960900,1.45,1.51,1.36,1.42,-0.02,63
107/01/05,519000,800610,1.49,1.65,1.45,1.46,+0.04,32
107/01/08,1293000,1887490,1.46,1.51,1.40,1.47,+0.01,27
107/01/09,1474000,2286310,1.47,1.61,1.47,1.56,+0.09,26
107/01/10,2514000,3483290,1.58,1.58,1.24,1.26,-0.30,49
107/01/11,256000,325820,1.22,1.40,1.20,1.40,+0.14,22
107/01/12,195000,269360,1.36,1.42,1.36,1.42,+0.02,8
107/01/15,165000,223120,1.39,1.39,1.31,1.38,-0.04,22
107/01/16,322000,460290,1.35,1.50,1.35,1.39,+0.01,13
107/01/17,352000,465190,1.37,1.37,1.29,1.30,-0.09,12
107/01/18,689000,1015240,1.41,1.52,1.39,1.43,+0.13,29
107/01/19,604000,891290,1.52,1.52,1.41,1.43,0.00,38
107/01/22,1260000,2151650,1.50,1.94,1.50,1.90,+0.47,51
107/01/23,559000,1037140,2.01,2.01,1.70,1.78,-0.12,30
107/01/24,286000,499470,1.73,1.81,1.70,1.73,-0.05,10
107/01/26,187000,270440,1.58,1.60,1.38,1.38,-0.10,15
107/01/31,3140000,3964800,1.29,1.36,1.24,1.36,-0.04,23
107/02/01,1166000,1684020,1.49,1.49,1.43,1.45,+0.09,12
107/02/02,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
107/02/05,1000,1230,1.23,1.23,1.23,1.23,-0.12,1
