101/12/24,184000,130990,0.72,0.72,0.70,0.70,-0.13,3
101/12/25,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
101/12/26,425000,310530,0.68,0.75,0.68,0.75,+0.12,8
101/12/27,334000,271430,0.80,0.83,0.80,0.81,+0.06,22
101/12/28,297000,252080,0.81,0.86,0.81,0.86,+0.05,15
102/01/02,888000,754160,0.85,0.86,0.84,0.85,-0.01,23
102/01/03,744000,694570,0.95,0.96,0.85,0.85,0.00,22
102/01/04,538000,425370,0.84,0.86,0.75,0.78,-0.07,25
102/01/07,195000,144060,0.77,0.78,0.70,0.70,-0.08,10
102/01/08,415000,350200,0.74,0.89,0.74,0.89,+0.19,20
102/01/09,748000,685030,0.89,0.97,0.86,0.96,+0.07,28
102/01/10,279000,261300,0.98,1.00,0.89,0.89,-0.07,21
102/01/11,393000,381700,0.92,1.00,0.92,0.98,+0.09,17
102/01/14,714000,778710,1.00,1.14,0.97,1.07,+0.09,47
102/01/15,186000,189410,1.10,1.15,0.94,0.96,-0.11,26
102/01/16,300000,289780,0.93,1.00,0.93,0.96,0.00,12
102/01/17,360000,328750,0.98,1.00,0.87,0.89,-0.07,20
102/01/18,772000,642990,0.89,0.89,0.79,0.84,-0.05,28
102/01/21,170000,137700,0.78,0.85,0.78,0.82,-0.02,11
102/01/22,189000,159770,0.88,0.88,0.81,0.82,0.00,15
102/01/23,182000,140430,0.81,0.81,0.74,0.76,-0.06,16
102/01/24,223000,169890,0.77,0.79,0.73,0.74,-0.02,17
102/01/25,195000,152500,0.77,0.80,0.76,0.78,+0.04,13
102/01/28,389000,319880,0.81,0.84,0.81,0.84,+0.06,13
102/01/29,739000,712520,0.84,1.01,0.84,0.96,+0.12,39
102/01/30,649000,663420,0.97,1.07,0.95,1.00,+0.04,32
102/01/31,59000,58180,1.00,1.00,0.96,0.96,-0.04,8
102/02/01,520000,524240,1.00,1.03,0.96,1.00,+0.04,17
102/02/04,902000,963750,0.98,1.16,0.98,1.08,+0.08,29
102/02/05,106000,110250,1.02,1.10,0.98,1.10,+0.02,12
102/02/06,206000,241920,1.11,1.21,1.11,1.20,+0.10,10
102/02/18,119000,140930,1.16,1.23,1.16,1.20,0.00,11
102/02/19,47000,56270,1.26,1.29,1.12,1.13,-0.07,7
102/02/20,65000,76800,1.16,1.20,1.13,1.20,+0.07,5
102/02/21,20000,23200,1.16,1.16,1.16,1.16,-0.04,1
102/02/22,20000,23800,1.19,1.19,1.19,1.19,+0.03,1
102/02/23,30000,34800,1.16,1.16,1.16,1.16,-0.03,1
102/02/25,20000,22100,1.11,1.11,1.10,1.10,-0.06,2
102/02/26,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
102/02/27,21000,23130,1.13,1.13,1.10,1.10,+0.05,2
102/03/01,37000,42490,1.11,1.18,1.10,1.18,+0.08,4
102/03/04,176000,216330,1.13,1.25,1.13,1.22,+0.04,7
102/03/05,105000,145460,1.30,1.40,1.30,1.40,+0.18,7
102/03/06,40000,71800,1.63,1.85,1.63,1.85,+0.45,6
102/03/07,9000,19460,2.13,2.33,2.13,2.33,+0.48,3
102/03/08,43000,103170,2.43,2.54,2.32,2.40,+0.07,8
102/03/11,302000,648820,2.20,2.31,2.08,2.08,-0.32,10
102/03/12,34000,77430,2.20,2.30,2.20,2.27,+0.19,4
102/03/13,84000,166700,2.09,2.09,1.90,1.90,-0.37,9
102/03/14,4000,6880,1.72,1.72,1.72,1.72,-0.18,1
102/03/15,10000,19900,1.98,2.03,1.98,2.03,+0.31,3
102/03/18,0,0,---,---,---,---,---,0
102/03/19,6000,10980,1.80,1.86,1.80,1.86,+0.01,2
102/03/20,13000,23140,1.78,1.78,1.78,1.78,-0.08,2
102/03/21,2000,3480,1.74,1.74,1.74,1.74,-0.04,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,4000,6920,1.73,1.73,1.73,1.73,0.00,1
102/03/26,20000,34600,1.73,1.73,1.73,1.73,0.00,1
102/03/27,247000,495680,1.87,2.17,1.87,2.17,+0.44,8
102/03/28,218000,460660,2.11,2.12,1.98,1.98,-0.19,4
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,40000,81600,2.04,2.04,2.04,2.04,+0.07,2
102/04/03,53000,127880,2.30,2.46,2.30,2.46,+0.42,5
102/04/08,102000,235980,2.34,2.34,2.31,2.31,-0.15,3
102/04/09,0,0,---,---,---,---,---,0
