101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,43000,42570,0.99,0.99,0.99,0.99,+0.05,1
101/12/06,131000,123200,0.96,0.96,0.91,0.93,-0.06,5
101/12/07,110000,103400,0.94,0.94,0.94,0.94,+0.01,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
101/12/12,55000,59250,1.09,1.09,1.03,1.06,+0.26,4
101/12/13,161000,173640,1.07,1.10,1.05,1.06,0.00,6
101/12/14,197000,209820,1.07,1.07,1.06,1.07,+0.01,5
101/12/17,173000,187740,1.08,1.14,1.08,1.14,+0.07,5
101/12/18,90000,102800,1.12,1.30,1.10,1.30,+0.16,6
101/12/19,85000,108450,1.26,1.32,1.26,1.32,+0.02,4
101/12/20,25000,29600,1.20,1.20,1.18,1.18,-0.14,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,97000,117740,1.22,1.23,1.17,1.17,-0.08,5
102/01/02,97000,114460,1.18,1.18,1.18,1.18,+0.01,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,15000,17400,1.16,1.16,1.16,1.16,+0.07,1
102/01/08,15000,16500,1.10,1.10,1.10,1.10,-0.06,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,99000,121770,1.23,1.23,1.23,1.23,+0.08,1
102/01/11,127000,165060,1.32,1.32,1.26,1.26,+0.03,4
102/01/14,28000,30930,1.10,1.11,1.10,1.11,-0.15,2
102/01/15,0,0,---,---,---,---,---,0
