105/05/19,185000,167850,0.92,0.92,0.83,0.83,+0.10,4
105/05/20,105000,85100,0.82,0.82,0.81,0.81,-0.02,2
105/05/23,5000,4350,0.87,0.87,0.87,0.87,+0.06,1
105/05/24,80000,69200,0.88,0.88,0.84,0.84,-0.03,2
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
105/05/27,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
105/05/30,2000,1680,0.84,0.84,0.84,0.84,+0.01,1
105/05/31,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
105/06/01,569000,532870,0.90,0.96,0.90,0.96,+0.14,13
105/06/02,438000,404060,0.94,0.94,0.90,0.90,-0.06,16
105/06/03,115000,98850,0.85,0.86,0.85,0.86,-0.04,3
105/06/04,125000,106800,0.85,0.92,0.84,0.91,+0.05,7
105/06/06,21000,18470,0.89,0.89,0.87,0.87,-0.04,3
105/06/07,210000,188200,0.87,0.90,0.87,0.90,+0.03,7
105/06/08,243000,216080,0.91,0.91,0.88,0.90,0.00,6
105/06/13,241000,204080,0.84,0.86,0.78,0.78,-0.12,7
105/06/14,2000,1600,0.80,0.80,0.80,0.80,+0.02,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,41000,35470,0.88,0.88,0.85,0.87,+0.05,5
105/06/17,1779000,1811730,0.96,1.12,0.95,1.07,+0.20,31
105/06/20,1649000,1844660,1.11,1.15,1.07,1.12,+0.05,113
105/06/21,177000,199710,1.14,1.19,1.09,1.09,-0.03,11
105/06/22,71000,83300,1.15,1.22,1.15,1.16,+0.07,7
105/06/23,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
105/06/24,30000,30400,1.04,1.04,0.97,0.97,-0.14,3
105/06/27,23000,23230,0.97,1.06,0.97,1.04,+0.07,5
105/06/28,61000,63080,1.03,1.08,1.03,1.08,+0.04,5
105/06/29,24000,26000,1.10,1.10,1.08,1.08,0.00,2
105/06/30,20000,21600,1.08,1.08,1.08,1.08,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,4000,3960,0.99,0.99,0.99,0.99,-0.07,1
105/07/05,1000,1040,1.04,1.04,1.04,1.04,+0.05,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
105/07/11,13000,13000,1.00,1.00,1.00,1.00,+0.02,2
105/07/12,776000,862900,1.05,1.17,1.05,1.17,+0.17,13
105/07/13,875000,910230,1.07,1.07,1.01,1.05,-0.12,36
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,2000,2140,1.07,1.07,1.07,1.07,+0.02,1
105/07/19,222000,254440,1.14,1.19,1.14,1.19,+0.12,8
