97/05/23,15672000,8156040,0.53,0.53,0.41,0.41,-0.09,264
97/05/26,1595000,600780,0.40,0.40,0.37,0.38,-0.03,95
97/05/27,1531000,537650,0.33,0.38,0.32,0.38,0.00,105
97/05/28,1546000,544750,0.36,0.37,0.33,0.33,-0.05,103
97/05/29,2031000,664140,0.32,0.36,0.30,0.33,0.00,126
97/05/30,2007000,624410,0.31,0.32,0.30,0.32,-0.01,120
97/06/02,1550000,509300,0.29,0.35,0.29,0.35,+0.03,103
97/06/03,1956000,716110,0.34,0.39,0.33,0.39,+0.04,90
97/06/04,980000,384230,0.39,0.41,0.38,0.38,-0.01,84
97/06/05,1501000,608560,0.38,0.43,0.38,0.43,+0.05,103
97/06/06,1191000,468090,0.42,0.42,0.38,0.38,-0.05,84
97/06/09,835000,264930,0.35,0.35,0.29,0.33,-0.05,68
97/06/10,773000,246010,0.32,0.34,0.30,0.30,-0.03,63
97/06/11,1653000,512720,0.28,0.34,0.28,0.32,+0.02,97
97/06/12,853000,232010,0.29,0.29,0.25,0.26,-0.06,79
97/06/13,994000,253170,0.24,0.28,0.24,0.27,+0.01,84
97/06/16,699000,181490,0.26,0.27,0.23,0.23,-0.04,76
97/06/17,759000,162160,0.23,0.23,0.20,0.23,0.00,77
97/06/18,857000,188860,0.22,0.23,0.21,0.22,-0.01,79
97/06/19,830000,150040,0.20,0.20,0.18,0.18,-0.04,74
97/06/20,720000,130720,0.17,0.19,0.16,0.19,+0.01,78
97/06/23,984000,153630,0.15,0.16,0.14,0.16,-0.03,76
97/06/24,1043000,173000,0.16,0.17,0.15,0.15,-0.01,60
97/06/25,891000,116490,0.15,0.15,0.13,0.13,-0.02,56
97/06/26,1120000,169220,0.14,0.16,0.11,0.15,+0.02,67
97/06/27,813000,89770,0.10,0.12,0.10,0.12,-0.03,54
97/06/30,330000,36910,0.12,0.12,0.10,0.10,-0.02,21
97/07/01,786000,82450,0.10,0.12,0.09,0.10,0.00,54
97/07/02,554000,67630,0.11,0.14,0.09,0.12,+0.02,28
97/07/03,433000,56280,0.09,0.15,0.09,0.14,+0.02,24
97/07/04,498000,77930,0.15,0.17,0.12,0.16,+0.02,27
97/07/07,340000,44930,0.12,0.15,0.11,0.15,-0.01,22
97/07/08,301000,37690,0.15,0.15,0.11,0.12,-0.03,20
97/07/09,309000,35330,0.09,0.15,0.09,0.10,-0.02,21
97/07/10,287000,33920,0.13,0.13,0.10,0.10,0.00,21
97/07/11,316000,40210,0.13,0.14,0.11,0.14,+0.04,22
97/07/14,222000,30990,0.14,0.15,0.12,0.14,0.00,19
97/07/15,319000,41700,0.15,0.15,0.11,0.15,+0.01,19
97/07/16,301000,36180,0.11,0.14,0.11,0.11,-0.04,22
97/07/17,246000,26890,0.13,0.13,0.10,0.10,-0.01,21
