106/10/24,10000,12200,1.22,1.22,1.22,1.22,+0.13,1
106/10/27,206000,239460,1.17,1.19,1.13,1.13,-0.04,13
106/10/30,201000,217790,1.11,1.11,1.06,1.06,-0.07,6
106/11/01,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
106/11/02,671000,816280,1.15,1.25,1.15,1.24,+0.14,23
106/11/03,639000,760670,1.19,1.25,1.14,1.18,-0.06,23
106/11/08,40000,43700,1.13,1.13,1.08,1.08,-0.03,2
106/11/09,259000,283830,1.12,1.12,1.06,1.06,-0.02,15
106/11/13,160000,162300,1.03,1.03,1.00,1.00,-0.07,12
106/11/14,70000,71000,1.01,1.02,1.00,1.01,+0.01,7
106/11/20,825000,864070,1.03,1.06,1.02,1.03,+0.02,28
106/11/21,215000,220730,1.03,1.04,1.01,1.03,0.00,11
106/11/22,332000,349080,1.06,1.07,1.02,1.02,-0.01,10
106/11/24,350000,343470,0.98,1.01,0.98,1.00,-0.02,9
106/11/27,131000,132000,1.00,1.01,1.00,1.00,0.00,7
106/11/28,22000,21880,1.00,1.00,0.99,0.99,-0.01,2
106/11/29,350000,336630,0.97,0.97,0.96,0.96,-0.03,20
106/11/30,469000,434500,0.93,0.94,0.90,0.91,-0.05,26
106/12/01,1045000,921720,0.92,0.92,0.86,0.89,-0.02,20
106/12/04,185000,160910,0.86,0.89,0.85,0.89,0.00,9
106/12/06,1690000,1498390,0.93,0.93,0.84,0.86,-0.08,56
106/12/07,163000,136830,0.85,0.85,0.82,0.83,-0.03,10
106/12/08,13000,10660,0.82,0.82,0.82,0.82,-0.01,2
106/12/11,189000,142730,0.72,0.78,0.72,0.77,-0.05,11
106/12/12,68000,50260,0.76,0.76,0.73,0.74,-0.03,4
106/12/13,70000,52300,0.76,0.76,0.73,0.73,-0.01,5
106/12/14,30000,22200,0.76,0.76,0.73,0.73,0.00,2
106/12/15,56000,38790,0.69,0.71,0.69,0.70,-0.03,4
106/12/19,245000,169100,0.70,0.70,0.68,0.69,-0.01,5
106/12/20,11000,7810,0.71,0.71,0.71,0.71,+0.02,1
106/12/21,38000,27560,0.72,0.73,0.72,0.73,+0.02,4
106/12/22,1000,730,0.73,0.73,0.73,0.73,0.00,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
106/12/28,371000,230250,0.62,0.63,0.60,0.62,-0.02,10
106/12/29,310000,192300,0.63,0.63,0.60,0.60,-0.02,7
107/01/02,39000,24240,0.61,0.63,0.61,0.62,+0.02,5
107/01/03,588000,405900,0.64,0.71,0.64,0.71,+0.09,13
107/01/04,412000,290300,0.71,0.71,0.69,0.69,-0.02,6
107/01/05,59000,39040,0.67,0.67,0.65,0.66,-0.03,5
107/01/08,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
107/01/09,155000,100800,0.66,0.66,0.65,0.65,+0.01,2
107/01/10,320000,188600,0.61,0.61,0.57,0.59,-0.06,6
107/01/11,248000,143840,0.58,0.58,0.58,0.58,-0.01,3
107/01/12,22000,13220,0.60,0.61,0.60,0.61,+0.03,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,62000,38060,0.61,0.63,0.61,0.63,+0.02,2
107/01/17,96000,57720,0.61,0.61,0.60,0.60,-0.03,2
107/01/18,252000,154800,0.62,0.63,0.61,0.61,+0.01,6
107/01/19,1017000,647330,0.61,0.65,0.61,0.63,+0.02,9
107/01/22,857000,564350,0.65,0.67,0.64,0.64,+0.01,12
107/01/23,11000,6770,0.62,0.62,0.61,0.61,-0.03,3
