106/06/21,31000,34720,1.12,1.12,1.12,1.12,+0.04,1
106/09/12,122000,115940,0.97,0.97,0.95,0.95,-0.01,3
106/09/13,1000,890,0.89,0.89,0.89,0.89,-0.06,1
106/09/15,514000,502210,0.93,1.00,0.93,0.97,+0.08,12
106/09/18,250000,234500,0.93,0.94,0.93,0.94,-0.03,3
106/09/20,50000,47000,0.94,0.94,0.94,0.94,-0.02,1
106/09/21,20000,20400,1.02,1.02,1.02,1.02,+0.08,1
106/09/22,21000,19710,0.94,0.94,0.91,0.91,-0.11,2
106/09/25,51000,45880,0.88,0.90,0.88,0.90,-0.01,2
106/09/26,2000,1820,0.94,0.94,0.88,0.88,-0.02,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,11000,9470,0.86,0.87,0.86,0.87,-0.01,2
106/09/29,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
106/09/30,230000,205600,0.90,0.92,0.88,0.92,+0.06,4
106/10/03,105000,95550,0.91,0.91,0.91,0.91,-0.06,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,30000,25800,0.87,0.87,0.84,0.84,-0.02,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,303000,265620,0.86,0.91,0.86,0.90,+0.07,5
106/10/16,313000,297310,0.94,0.96,0.93,0.95,+0.05,6
106/10/17,0,0,---,---,---,---,---,0
106/10/18,21000,17850,0.85,0.85,0.85,0.85,-0.05,4
106/10/19,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
106/10/20,302000,276600,0.84,0.95,0.84,0.95,+0.11,9
106/10/23,296000,313910,1.04,1.10,1.01,1.02,+0.07,13
106/10/24,39000,38220,0.98,0.98,0.98,0.98,-0.04,2
106/10/27,310000,291200,0.94,0.94,0.92,0.92,-0.10,3
106/10/30,2000,1730,0.91,0.91,0.82,0.82,-0.10,2
106/11/01,111000,97360,0.85,0.88,0.85,0.88,+0.03,3
106/11/02,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/11/03,51000,42840,0.84,0.84,0.84,0.84,-0.02,3
106/11/08,48000,36490,0.77,0.77,0.76,0.76,-0.02,4
