104/03/20,0,0,---,---,---,---,---,0
104/03/23,301000,320910,1.05,1.07,1.04,1.07,+0.03,6
104/03/24,163000,171270,1.09,1.09,1.03,1.03,-0.04,3
104/03/25,1519000,1466840,0.95,0.99,0.87,0.87,-0.16,23
104/03/26,1721000,1641760,0.92,1.00,0.92,0.99,+0.12,25
104/03/27,282000,285070,1.01,1.07,0.98,0.98,-0.01,12
104/03/30,90000,85300,0.95,0.95,0.93,0.93,-0.05,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,247000,242470,0.95,1.01,0.95,0.96,+0.04,7
104/04/02,814000,853570,1.01,1.08,1.01,1.06,+0.10,16
104/04/07,1984000,2197660,1.04,1.22,1.03,1.12,+0.06,40
104/04/08,1557000,1656840,1.07,1.12,1.00,1.07,-0.05,46
104/04/09,321000,327780,1.07,1.11,0.97,0.98,-0.09,15
104/04/10,131000,146210,1.12,1.15,1.06,1.06,+0.08,8
104/04/13,1709000,2072370,1.11,1.50,1.11,1.36,+0.30,46
104/04/14,1869000,2684590,1.44,1.52,1.32,1.32,-0.04,78
104/04/15,635000,820050,1.37,1.37,1.24,1.25,-0.07,25
104/04/16,746000,1112700,1.37,1.59,1.37,1.52,+0.27,40
104/04/17,752000,1071550,1.46,1.50,1.36,1.47,-0.05,35
104/04/20,752000,987800,1.42,1.42,1.28,1.30,-0.17,23
104/04/21,678000,833650,1.33,1.34,1.12,1.16,-0.14,21
104/04/22,1237000,1482820,1.23,1.25,1.14,1.24,+0.08,26
104/04/23,1213000,1584400,1.29,1.34,1.26,1.31,+0.07,52
104/04/24,428000,586940,1.32,1.44,1.31,1.38,+0.07,19
104/04/27,227000,301370,1.40,1.40,1.10,1.26,-0.12,11
104/04/28,337000,412310,1.24,1.24,1.21,1.21,-0.05,9
104/04/29,221000,311330,1.44,1.44,1.33,1.33,+0.12,11
104/04/30,211000,274790,1.32,1.33,1.27,1.33,0.00,8
104/05/04,325000,437620,1.34,1.35,1.32,1.32,-0.01,6
104/05/05,256000,332800,1.31,1.33,1.28,1.28,-0.04,5
104/05/06,1047000,1365730,1.23,1.40,1.22,1.40,+0.12,19
104/05/07,1253000,1708860,1.36,1.40,1.28,1.32,-0.08,32
104/05/08,154000,194270,1.28,1.28,1.22,1.22,-0.10,3
104/05/11,738000,1014070,1.29,1.44,1.22,1.22,0.00,41
104/05/12,669000,798520,1.22,1.23,1.11,1.22,0.00,20
104/05/13,239000,311690,1.32,1.32,1.29,1.30,+0.08,16
104/05/14,134000,163380,1.22,1.22,1.21,1.21,-0.09,3
104/05/15,254000,311690,1.25,1.25,1.21,1.22,+0.01,15
104/05/18,237000,299660,1.25,1.28,1.21,1.21,-0.01,5
104/05/19,1250000,1603750,1.22,1.39,1.22,1.35,+0.14,42
104/05/20,2036000,2912270,1.31,1.85,1.29,1.80,+0.45,58
104/05/21,1351000,2456990,1.69,1.92,1.57,1.57,-0.23,69
104/05/22,76000,129680,1.72,1.82,1.66,1.79,+0.22,10
104/05/25,376000,602810,1.70,1.75,1.57,1.68,-0.11,10
104/05/26,215000,436800,1.97,2.09,1.97,2.09,+0.41,4
104/05/27,3000,5770,1.86,1.97,1.86,1.97,-0.12,3
104/05/28,32000,67500,1.97,2.23,1.97,2.23,+0.26,5
104/05/29,14000,29800,2.21,2.21,2.10,2.19,-0.04,4
104/06/01,200000,387000,2.00,2.00,1.87,1.87,-0.32,2
104/06/02,14000,33130,2.23,2.44,2.23,2.38,+0.51,4
104/06/03,0,0,---,---,---,---,---,0
104/06/04,50000,80000,2.00,2.00,1.46,1.46,-0.56,3
104/06/05,10000,13000,1.30,1.30,1.30,1.30,-0.16,1
