101/02/16,95000,178000,1.94,1.94,1.87,1.87,+0.21,2
101/04/10,52000,13300,0.24,0.26,0.24,0.25,+0.03,3
101/04/11,41000,10660,0.26,0.26,0.26,0.26,+0.01,1
101/04/12,471000,149190,0.29,0.37,0.29,0.37,+0.11,10
101/04/13,125000,44950,0.37,0.39,0.35,0.35,-0.02,3
101/04/16,75000,27450,0.37,0.37,0.36,0.36,+0.01,3
101/04/17,135000,46300,0.39,0.39,0.27,0.27,-0.09,5
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,70000,11200,0.16,0.16,0.16,0.16,-0.04,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,90000,40700,0.43,0.49,0.43,0.47,+0.12,4
101/05/03,80000,35000,0.41,0.49,0.40,0.49,+0.02,4
101/05/04,75000,47000,0.59,0.64,0.59,0.64,+0.15,4
101/05/07,620000,393160,0.66,0.67,0.56,0.67,+0.03,12
101/05/08,235000,125280,0.64,0.64,0.47,0.48,-0.19,8
101/05/09,39000,16770,0.43,0.43,0.43,0.43,-0.05,3
101/05/10,150000,60000,0.40,0.40,0.40,0.40,-0.03,3
101/05/11,77000,26950,0.35,0.35,0.35,0.35,-0.05,1
101/05/14,40000,12000,0.30,0.30,0.30,0.30,-0.05,1
101/05/15,60000,23600,0.42,0.42,0.38,0.38,+0.08,2
101/05/16,61000,30200,0.52,0.52,0.40,0.40,+0.02,4
101/05/17,40000,14800,0.37,0.37,0.37,0.37,-0.03,2
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,2600,0.26,0.26,0.26,0.26,+0.07,1
101/05/30,10000,2600,0.26,0.26,0.26,0.26,0.00,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,140000,51400,0.40,0.40,0.30,0.30,-0.11,4
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,94000,29620,0.31,0.39,0.31,0.39,+0.11,2
101/06/08,0,0,---,---,---,---,---,0
101/06/11,6000,1500,0.25,0.25,0.25,0.25,-0.03,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,88000,23760,0.27,0.27,0.27,0.27,+0.02,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,14000,5600,0.40,0.40,0.40,0.40,+0.02,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,99000,37620,0.38,0.38,0.38,0.38,+0.01,2
101/06/22,99000,29700,0.30,0.30,0.30,0.30,-0.08,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
