99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,357000,203940,1.10,1.10,0.52,0.52,-0.32,7
99/12/22,495000,273240,0.53,0.58,0.53,0.58,0.06,8
99/12/23,495000,280170,0.57,0.57,0.56,0.56,-0.02,8
99/12/24,941000,579480,0.61,0.66,0.59,0.60,0.04,16
99/12/27,595000,348070,0.56,0.60,0.56,0.60,,10
99/12/28,60000,33500,0.56,0.56,0.55,0.55,-0.05,2
99/12/29,545000,271020,0.54,0.54,0.49,0.49,-0.06,13
99/12/30,283000,145960,0.52,0.52,0.50,0.50,0.01,5
99/12/31,495000,242550,0.49,0.49,0.49,0.49,-0.01,8
100/01/03,463000,220200,0.48,0.50,0.46,0.48,-0.01,11
100/01/04,200000,96520,0.46,0.51,0.46,0.51,0.03,4
100/01/05,66000,30680,0.48,0.48,0.46,0.46,-0.05,2
100/01/06,151000,68460,0.45,0.46,0.45,0.46,,4
100/01/07,11000,4540,0.41,0.44,0.41,0.44,-0.02,2
100/01/10,2000,930,0.45,0.48,0.45,0.48,0.04,2
100/01/11,340000,161790,0.49,0.49,0.47,0.48,,7
100/01/12,249000,129480,0.52,0.52,0.52,0.52,0.04,4
100/01/13,594000,298980,0.49,0.51,0.49,0.51,-0.01,9
100/01/14,1137000,555400,0.50,0.50,0.48,0.48,-0.03,17
100/01/17,625000,296830,0.50,0.52,0.46,0.47,-0.01,13
100/01/18,507000,236200,0.45,0.48,0.44,0.47,,12
100/01/19,488000,232010,0.46,0.51,0.46,0.51,0.04,11
100/01/20,632000,334050,0.50,0.57,0.50,0.53,0.02,13
100/01/21,642000,333400,0.49,0.53,0.49,0.52,-0.01,12
100/01/24,423000,211530,0.54,0.54,0.46,0.47,-0.05,11
100/01/25,482000,197750,0.45,0.45,0.40,0.44,-0.03,11
100/01/26,1150000,447540,0.41,0.42,0.38,0.41,-0.03,21
100/01/27,1850000,740370,0.41,0.42,0.38,0.40,-0.01,33
100/01/28,613000,236280,0.40,0.40,0.34,0.36,-0.04,15
100/02/08,110000,32100,0.31,0.31,0.29,0.29,-0.07,3
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,620000,173390,0.28,0.28,0.27,0.27,-0.02,12
100/02/14,11000,2760,0.25,0.26,0.25,0.26,-0.01,2
100/02/15,140000,38700,0.27,0.28,0.27,0.28,0.02,3
