103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,10000,10100,1.01,1.01,1.01,1.01,+0.01,1
103/02/21,10000,10500,1.05,1.05,1.05,1.05,+0.04,2
103/02/24,412000,456710,1.06,1.11,1.06,1.11,+0.06,5
103/02/25,416000,426750,1.03,1.03,0.98,0.99,-0.12,6
103/02/26,5000,4500,0.90,0.90,0.90,0.90,-0.09,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,125000,119000,0.95,0.96,0.95,0.95,+0.04,7
103/03/06,241000,251540,1.04,1.07,1.00,1.04,+0.09,12
103/03/07,121000,126000,1.08,1.08,1.00,1.00,-0.04,9
103/03/10,61000,58830,0.98,0.98,0.95,0.96,-0.04,4
103/03/11,61000,57180,0.93,0.95,0.93,0.94,-0.02,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,7000,6570,0.93,0.96,0.93,0.96,+0.07,2
103/03/14,4000,3640,0.93,0.93,0.89,0.89,-0.07,2
103/03/17,680000,603980,0.88,0.92,0.88,0.88,-0.01,14
103/03/18,708000,676110,0.95,0.97,0.93,0.94,+0.06,21
103/03/19,109000,100200,0.95,0.95,0.89,0.89,-0.05,12
103/03/20,53000,47030,0.91,0.91,0.86,0.86,-0.03,4
103/03/21,40000,34300,0.88,0.88,0.85,0.85,-0.01,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,60000,50400,0.83,0.85,0.83,0.85,+0.01,2
103/03/26,33000,27690,0.84,0.84,0.83,0.83,-0.02,2
103/03/27,120000,101400,0.85,0.85,0.82,0.82,-0.01,2
103/03/28,419000,399950,0.87,0.98,0.87,0.97,+0.15,16
103/03/31,276000,252120,0.91,0.92,0.89,0.91,-0.06,9
103/04/01,255000,238650,0.93,0.94,0.93,0.93,+0.02,5
103/04/02,220000,196800,0.90,0.90,0.89,0.89,-0.04,4
103/04/03,22000,19820,0.91,0.91,0.90,0.90,+0.01,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,110000,100000,0.91,0.91,0.90,0.90,0.00,2
103/04/09,309000,309430,0.92,1.30,0.92,1.30,+0.40,15
103/04/10,326000,390130,1.24,1.24,1.08,1.08,-0.22,20
103/04/11,16000,15220,1.00,1.00,0.94,0.94,-0.14,4
103/04/14,0,0,---,---,---,---,---,0
103/04/15,2000,1700,0.85,0.85,0.85,0.85,-0.08,1
103/04/16,11000,9350,0.85,0.85,0.85,0.85,0.00,1
