96/04/23,11000,163950,14.95,14.95,14.90,14.90,-0.10,2
96/04/24,22080,327876,14.85,14.85,14.85,14.85,-0.05,5
96/04/25,20010,298947,15.05,15.05,14.90,14.90,+0.05,9
96/04/26,6384,95333,14.90,15.00,14.90,15.00,+0.10,7
96/04/27,1000,14850,14.85,14.85,14.85,14.85,-0.15,1
96/04/30,1000,15050,15.05,15.05,15.05,15.05,+0.20,1
96/05/02,8000,116200,14.40,14.65,14.40,14.65,-0.40,4
96/05/03,20000,297550,14.80,15.05,14.80,14.85,+0.20,12
96/05/04,11770,174119,14.80,14.80,14.80,14.80,-0.05,5
96/05/07,1050,15177,14.45,14.45,14.45,14.45,-0.35,3
96/05/08,19203,287243,14.65,15.15,14.65,15.00,+0.55,19
96/05/09,20000,299600,15.00,15.00,14.80,14.80,-0.20,7
96/05/10,2001,29014,14.45,14.55,14.45,14.55,-0.25,3
96/05/11,1001,14764,14.75,14.75,14.75,14.75,+0.20,2
96/05/14,20010,294642,14.95,14.95,14.65,14.65,-0.10,11
96/05/15,7000,104100,14.90,14.90,14.80,14.80,+0.15,6
96/05/16,6000,87000,14.50,14.50,14.50,14.50,-0.30,2
96/05/17,51000,737850,14.60,14.60,14.40,14.55,+0.05,11
96/05/18,9010,131542,14.60,14.60,14.60,14.60,+0.05,4
96/05/21,7000,101900,14.20,14.70,14.20,14.70,+0.10,3
96/05/22,5000,73750,14.75,14.75,14.75,14.75,+0.05,1
96/05/23,193,2759,0.00,0.00,0.00,0.00,---,1
96/05/24,1000,14650,14.65,14.65,14.65,14.65,-0.10,1
96/05/25,349,4955,0.00,0.00,0.00,0.00,---,1
96/05/28,21291,298015,14.00,14.00,14.00,14.00,-0.65,3
96/05/29,17853,251728,14.20,14.20,14.05,14.05,+0.05,7
96/05/30,9010,131345,14.25,14.65,14.25,14.65,+0.60,6
96/05/31,5639,83669,14.80,14.95,14.80,14.90,+0.25,6
96/06/01,3000,44400,14.80,14.80,14.80,14.80,-0.10,3
96/06/04,0,0,0.00,0.00,0.00,0.00,---,0
96/06/05,1000,14150,14.15,14.15,14.15,14.15,-0.65,1
96/06/06,1000,14700,14.70,14.70,14.70,14.70,+0.55,1
96/06/07,6000,88200,14.70,14.70,14.70,14.70,0.00,2
96/06/08,15001,219265,14.70,14.70,14.45,14.45,-0.25,4
96/06/11,5000,72000,14.40,14.40,14.40,14.40,-0.05,1
96/06/12,16193,236550,14.50,14.80,14.50,14.80,+0.40,5
96/06/13,7345,107317,14.60,14.70,14.60,14.65,-0.15,5
96/06/14,16000,233600,14.60,14.60,14.60,14.60,-0.05,5
96/06/15,15000,220500,14.60,14.75,14.60,14.75,+0.15,2
96/06/20,15194,224043,14.75,14.75,14.75,14.75,0.00,5
96/06/21,12000,178150,14.80,14.95,14.80,14.95,+0.20,4
96/06/22,35703,536197,15.10,15.10,15.00,15.05,+0.10,22
96/06/23,5305,78496,14.80,14.80,14.80,14.80,-0.25,7
96/06/25,80349,1211967,14.95,15.40,14.90,15.00,+0.20,29
96/06/26,53000,795300,14.75,15.10,14.75,14.90,,20
96/06/27,49354,741838,15.05,15.05,14.85,15.05,+0.15,18
96/06/28,36022,544625,15.30,15.30,14.90,14.90,-0.15,18
96/06/29,30286,451304,15.05,15.10,14.70,15.05,+0.15,19
96/07/02,10000,150300,15.05,15.10,14.90,14.90,-0.15,6
96/07/03,138000,2074100,15.00,15.15,15.00,15.05,+0.15,14
96/07/04,86193,1296236,15.10,15.10,15.00,15.00,-0.05,14
96/07/05,19000,284350,15.10,15.10,14.85,14.85,-0.15,7
96/07/06,10000,148500,14.85,15.00,14.80,15.00,+0.15,7
96/07/09,63061,958256,15.00,15.40,15.00,15.05,+0.05,30
96/07/10,9000,134550,14.85,15.00,14.85,15.00,-0.05,4
96/07/11,0,0,0.00,0.00,0.00,0.00,---,0
96/07/12,36000,549800,15.25,15.30,15.05,15.30,+0.30,10
96/07/13,44193,676366,15.30,15.40,15.25,15.25,-0.05,13
96/07/16,86053,1388479,15.35,16.30,15.35,16.30,+1.05,42
96/07/17,118349,2017203,17.40,17.40,16.40,16.50,+0.20,53
96/07/18,102964,1636789,16.50,16.50,15.35,16.25,-0.25,39
96/07/19,87000,1403999,16.30,16.45,15.90,16.00,-0.25,28
96/07/20,28095,440863,16.20,16.20,15.50,15.50,-0.50,9
96/07/23,52000,793300,15.35,15.85,15.10,15.85,+0.35,14
96/07/24,16347,255410,15.30,15.80,15.30,15.30,-0.55,10
96/07/25,31010,487454,15.00,16.30,15.00,16.20,+0.90,18
96/07/26,44000,675950,16.10,16.10,15.10,15.10,-1.10,19
96/07/27,12001,181414,15.10,15.20,15.10,15.20,+0.10,5
96/07/30,0,0,0.00,0.00,0.00,0.00,---,0
96/07/31,673,9825,0.00,0.00,0.00,0.00,---,2
96/08/01,8053,122839,15.40,15.40,14.90,14.90,-0.30,9
96/08/02,8700,127575,14.70,14.70,14.70,14.70,-0.20,6
96/08/03,141000,1993450,14.20,14.55,14.05,14.55,-0.15,38
96/08/06,23068,324785,14.10,14.20,14.00,14.00,-0.55,17
96/08/07,11000,154850,14.05,14.10,14.05,14.05,+0.05,6
96/08/08,58000,808000,13.90,14.35,13.85,14.35,+0.30,18
96/08/09,5001,72763,14.55,14.55,14.55,14.55,+0.20,4
96/08/10,11000,153400,13.90,14.40,13.90,14.40,-0.15,3
96/08/13,18010,253654,14.40,14.45,13.90,14.45,+0.05,7
96/08/14,0,0,0.00,0.00,0.00,0.00,---,0
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,8000,109900,13.60,14.30,13.60,14.30,-0.15,3
96/08/17,9000,127350,13.80,14.25,13.80,14.25,-0.05,4
96/08/20,8000,113300,13.95,14.55,13.95,14.55,+0.30,4
96/08/21,11000,159100,14.50,14.50,14.10,14.10,-0.45,2
