99/06/24,4000,4080,1.02,1.02,1.02,1.02,0.17,1
99/06/25,4000,4120,1.03,1.03,1.03,1.03,0.01,1
99/06/28,0,0,--,--,--,--,,0
99/06/29,50000,51500,1.03,1.03,1.03,1.03,,1
99/06/30,575000,655100,1.17,1.20,1.11,1.11,0.08,14
99/07/01,1429000,1715320,1.15,1.25,1.15,1.19,0.08,30
99/07/02,1101000,1274450,1.21,1.22,1.12,1.12,-0.07,22
99/07/05,913000,1036230,1.16,1.16,1.12,1.12,,19
99/07/06,1215000,1245690,1.13,1.13,0.93,0.93,-0.19,21
99/07/07,528000,531280,1.01,1.01,0.99,0.99,0.06,8
99/07/08,239000,222060,0.93,0.94,0.90,0.90,-0.09,5
99/07/09,149000,129000,0.85,0.90,0.85,0.90,,5
99/07/12,0,0,--,--,--,--,,0
99/07/13,388000,319570,0.82,0.83,0.80,0.83,-0.07,10
99/07/14,595000,470990,0.79,0.81,0.76,0.78,-0.05,15
99/07/15,368000,274210,0.78,0.78,0.72,0.73,-0.05,13
99/07/16,123000,92420,0.70,0.76,0.70,0.75,0.02,6
99/07/19,30000,23800,0.79,0.80,0.79,0.80,0.05,2
99/07/20,115000,70460,0.68,0.69,0.55,0.55,-0.25,11
99/07/21,122000,67380,0.54,0.59,0.54,0.59,0.04,4
99/07/22,61000,33970,0.54,0.57,0.54,0.57,-0.02,3
99/07/23,76000,37260,0.53,0.53,0.45,0.48,-0.09,11
99/07/26,45000,21150,0.47,0.47,0.47,0.47,-0.01,3
99/07/27,20000,10200,0.51,0.51,0.51,0.51,0.04,1
99/07/28,90000,46500,0.54,0.54,0.51,0.51,,3
99/07/29,277000,152710,0.46,0.62,0.46,0.58,0.07,12
99/07/30,267000,157930,0.57,0.65,0.57,0.61,0.03,12
99/08/02,287000,144470,0.56,0.56,0.45,0.45,-0.16,11
99/08/03,253000,113850,0.45,0.47,0.43,0.43,-0.02,4
99/08/04,20000,9000,0.45,0.45,0.45,0.45,0.02,1
99/08/05,198000,85140,0.44,0.44,0.42,0.42,-0.03,2
99/08/06,45000,19550,0.43,0.44,0.43,0.44,0.02,2
99/08/09,25000,10750,0.43,0.43,0.43,0.43,-0.01,1
99/08/10,1000,440,0.44,0.44,0.44,0.44,0.01,1
99/08/11,223000,127960,0.57,0.62,0.57,0.61,0.17,5
99/08/12,213000,124830,0.60,0.60,0.57,0.60,-0.01,3
99/08/13,0,0,--,--,--,--,,0
99/08/16,297000,169290,0.59,0.59,0.53,0.53,-0.07,3
