102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,109000,300840,2.76,2.79,2.73,2.79,+0.02,3
102/06/21,109000,325220,2.98,3.02,2.98,3.02,+0.23,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,76000,241470,3.14,3.31,3.14,3.31,+0.36,7
102/06/26,31000,93100,3.00,3.02,3.00,3.02,-0.29,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,6000,15360,2.62,2.62,2.51,2.56,-0.30,5
102/07/01,8000,18790,2.47,2.47,2.27,2.27,-0.29,5
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,64000,168420,2.69,2.69,2.61,2.61,+0.09,4
102/07/05,5000,12900,2.58,2.58,2.58,2.58,-0.03,1
102/07/08,135000,362400,2.74,2.74,2.68,2.68,+0.10,3
102/07/09,10000,26100,2.61,2.61,2.61,2.61,-0.07,1
102/07/10,70000,169400,2.42,2.42,2.42,2.42,-0.19,1
102/07/11,31000,70900,2.35,2.35,2.24,2.30,-0.12,10
102/07/12,22000,51470,2.34,2.36,2.31,2.31,+0.01,5
102/07/15,0,0,---,---,---,---,---,0
102/07/16,4000,8540,2.14,2.14,2.13,2.13,-0.12,2
102/07/17,4000,9120,2.28,2.28,2.28,2.28,+0.15,1
102/07/18,8000,17120,2.15,2.15,2.13,2.13,-0.15,3
102/07/19,54000,133000,2.25,2.50,2.25,2.50,+0.37,2
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,5000,13250,2.65,2.65,2.65,2.65,+0.43,1
102/07/26,5000,12950,2.59,2.59,2.59,2.59,-0.06,1
102/07/29,5000,14000,2.80,2.80,2.80,2.80,+0.21,1
102/07/30,104000,307190,2.83,2.96,2.83,2.96,+0.16,2
102/07/31,102000,320700,3.15,3.15,2.95,2.95,-0.01,2
102/08/01,3000,9270,3.09,3.09,3.09,3.09,+0.14,1
102/08/02,4000,12560,3.14,3.14,3.14,3.14,+0.05,1
102/08/05,9000,27210,3.04,3.04,3.01,3.01,-0.13,2
102/08/06,5000,15250,3.05,3.05,3.05,3.05,+0.04,1
102/08/07,6000,18240,3.04,3.04,3.04,3.04,-0.01,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,103000,348500,3.38,3.47,3.38,3.47,+0.46,2
102/08/12,100000,334970,3.32,3.35,3.32,3.35,-0.12,2
102/08/13,70000,232640,3.30,3.40,3.21,3.21,-0.14,8
102/08/14,61000,179940,2.95,2.95,2.94,2.94,-0.27,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
