105/04/28,0,0,---,---,---,---,---,0
105/04/29,59000,72570,1.23,1.23,1.23,1.23,+0.04,2
105/05/03,169000,207200,1.20,1.24,1.20,1.24,+0.01,3
105/05/04,150000,179600,1.20,1.20,1.18,1.18,-0.06,4
105/05/05,41000,49010,1.19,1.21,1.19,1.21,+0.03,3
105/05/06,2000,2400,1.21,1.21,1.19,1.19,-0.02,2
105/05/09,13000,14010,1.07,1.08,1.07,1.08,-0.11,2
105/05/10,70000,75000,1.07,1.08,1.07,1.08,0.00,3
105/05/11,226000,242580,1.06,1.08,1.06,1.07,-0.01,4
105/05/12,166000,178880,1.08,1.08,1.04,1.08,+0.01,5
105/05/13,178000,193430,1.10,1.11,1.08,1.11,+0.03,9
105/05/16,38000,40080,1.06,1.06,1.04,1.04,-0.07,2
105/05/17,65000,65000,1.00,1.00,1.00,1.00,-0.04,3
105/05/18,120000,121830,1.00,1.04,1.00,1.04,+0.04,7
105/05/19,170000,176070,1.04,1.06,1.03,1.04,0.00,8
105/05/20,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
105/05/23,50000,50250,1.00,1.01,1.00,1.00,-0.01,5
105/05/24,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/05/25,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
105/05/26,20000,19600,0.98,0.98,0.98,0.98,+0.01,1
105/05/27,55000,52250,0.95,0.95,0.95,0.95,-0.03,3
105/05/30,24000,21980,0.92,0.92,0.91,0.91,-0.04,3
105/05/31,0,0,---,---,---,---,---,0
105/06/01,100000,88000,0.88,0.88,0.88,0.88,-0.03,2
105/06/02,0,0,---,---,---,---,---,0
105/06/03,60000,53400,0.89,0.89,0.89,0.89,-0.01,2
105/06/04,267000,245640,0.92,0.92,0.92,0.92,+0.03,5
105/06/06,711000,668270,0.92,0.96,0.92,0.93,+0.01,7
105/06/07,540000,491200,0.91,0.91,0.90,0.90,-0.03,5
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,15000,13000,0.86,0.87,0.86,0.87,-0.03,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,20000,18000,0.90,0.90,0.90,0.90,+0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,30000,26700,0.89,0.89,0.89,0.89,-0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,184000,168310,0.89,0.95,0.89,0.95,+0.06,10
105/06/27,39000,36560,0.94,0.94,0.92,0.92,-0.03,2
105/06/28,145000,128790,0.90,0.90,0.87,0.87,-0.05,6
105/06/29,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,5000,4250,0.85,0.85,0.85,0.85,0.00,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,3000,2460,0.82,0.82,0.82,0.82,+0.02,1
105/07/07,50000,35600,0.72,0.72,0.71,0.71,-0.11,2
105/07/11,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
105/07/12,100000,69000,0.69,0.69,0.69,0.69,0.00,1
105/07/13,20000,13800,0.69,0.69,0.69,0.69,0.00,1
105/07/14,20000,13200,0.66,0.66,0.66,0.66,-0.03,2
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,3000,2100,0.70,0.70,0.70,0.70,+0.01,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,50000,35600,0.71,0.72,0.71,0.72,+0.04,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,512000,346170,0.66,0.68,0.66,0.68,0.00,4
105/08/02,512000,327340,0.64,0.64,0.63,0.63,-0.05,4
105/08/03,15000,9750,0.65,0.65,0.65,0.65,+0.02,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,80000,48800,0.61,0.61,0.61,0.61,+0.01,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
