96/11/09,14070000,10130400,0.72,0.72,0.72,0.72,0.10,149
96/11/12,992000,614970,0.66,0.66,0.58,0.58,-0.14,71
96/11/13,1180000,623500,0.53,0.55,0.51,0.54,-0.04,68
96/11/14,2135000,1262450,0.55,0.65,0.53,0.64,0.10,127
96/11/15,1744000,1231250,0.65,0.73,0.65,0.70,0.06,149
96/11/16,1708000,1179160,0.67,0.73,0.65,0.69,-0.01,197
96/11/19,1738000,1334930,0.70,0.82,0.70,0.73,0.04,223
96/11/20,1175000,761840,0.66,0.70,0.62,0.68,-0.05,171
96/11/21,1365000,914700,0.67,0.70,0.62,0.64,-0.04,198
96/11/22,1120000,698850,0.64,0.65,0.60,0.63,-0.01,162
96/11/23,1136000,701330,0.63,0.64,0.59,0.63,,146
96/11/26,1242000,775690,0.63,0.66,0.58,0.62,-0.01,167
96/11/27,1005000,581090,0.59,0.63,0.53,0.62,,138
96/11/28,1154000,650610,0.62,0.62,0.49,0.49,-0.13,121
96/11/29,1067000,587490,0.53,0.57,0.52,0.55,0.06,108
96/11/30,1174000,657120,0.56,0.58,0.53,0.58,0.03,82
96/12/03,1266000,727150,0.58,0.59,0.54,0.56,-0.02,104
96/12/04,1164000,610020,0.54,0.55,0.49,0.53,-0.03,105
96/12/05,1299000,696400,0.52,0.56,0.50,0.52,-0.01,116
96/12/06,1189000,705010,0.55,0.63,0.55,0.58,0.06,106
96/12/07,1153000,674640,0.57,0.61,0.54,0.56,-0.02,103
96/12/10,1115000,604430,0.56,0.58,0.48,0.52,-0.04,105
96/12/11,1039000,532530,0.51,0.54,0.47,0.51,-0.01,99
96/12/12,847000,411040,0.47,0.50,0.45,0.49,-0.02,90
96/12/13,1243000,569210,0.49,0.51,0.36,0.40,-0.09,131
96/12/14,873000,275340,0.36,0.39,0.23,0.30,-0.10,68
96/12/17,1067000,233720,0.23,0.23,0.18,0.22,-0.08,93
96/12/18,1595000,219100,0.15,0.16,0.10,0.15,-0.07,81
96/12/19,1607000,215220,0.10,0.18,0.10,0.16,0.01,108
96/12/20,1372000,183990,0.15,0.16,0.10,0.12,-0.04,109
96/12/21,1291000,117580,0.11,0.12,0.06,0.06,-0.06,108
96/12/24,2078000,174340,0.07,0.11,0.07,0.10,0.04,120
96/12/25,1558000,113640,0.08,0.08,0.06,0.08,-0.02,84
96/12/26,1084000,72050,0.07,0.07,0.06,0.07,-0.01,59
96/12/27,1248000,82620,0.06,0.07,0.06,0.07,,68
96/12/28,1034000,70410,0.07,0.07,0.06,0.06,-0.01,70
96/12/31,1500000,98060,0.07,0.07,0.06,0.06,,68
97/01/02,1689000,112630,0.06,0.07,0.06,0.07,0.01,93
97/01/03,1266000,77470,0.06,0.07,0.05,0.07,,65
97/01/04,1425000,95950,0.07,0.07,0.06,0.07,,76
97/01/07,1408000,76530,0.06,0.07,0.05,0.05,-0.02,62
97/01/08,1223000,63900,0.06,0.06,0.04,0.05,,62
97/01/09,962000,46100,0.05,0.05,0.04,0.05,,49
97/01/10,1019000,50880,0.04,0.05,0.04,0.05,,48
97/01/11,744000,36620,0.05,0.05,0.04,0.05,,35
97/01/14,789000,39370,0.05,0.06,0.04,0.06,0.01,38
97/01/15,997000,66170,0.06,0.07,0.06,0.07,0.01,44
97/01/16,1937000,286050,0.08,0.20,0.08,0.18,0.11,86
97/01/17,1524000,205190,0.19,0.19,0.08,0.09,-0.09,71
97/01/18,1242000,138000,0.09,0.15,0.08,0.11,0.02,53
97/01/21,1055000,180120,0.11,0.21,0.11,0.18,0.07,54
97/01/22,993000,134610,0.13,0.16,0.12,0.12,-0.06,39
97/01/23,858000,108400,0.13,0.15,0.10,0.11,-0.01,38
