105/09/29,0,0,---,---,---,---,---,0
105/09/30,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
105/10/03,100000,91000,0.91,0.91,0.91,0.91,0.00,1
105/10/04,612000,594900,0.95,0.99,0.95,0.96,+0.05,7
105/10/05,592000,541830,0.94,0.95,0.91,0.95,-0.01,16
105/10/06,286000,281030,0.97,1.02,0.97,0.99,+0.04,13
105/10/07,231000,226000,0.98,1.00,0.97,0.98,-0.01,10
105/10/11,30000,21300,0.68,0.77,0.68,0.77,-0.21,2
105/10/12,228000,184680,0.81,0.81,0.81,0.81,+0.04,3
105/10/13,427000,337010,0.80,0.80,0.77,0.77,-0.04,10
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,300000,112000,0.37,0.38,0.37,0.38,0.00,2
105/12/26,300000,120000,0.40,0.40,0.40,0.40,+0.02,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,15000,6300,0.42,0.42,0.42,0.42,+0.05,1
106/01/04,15000,6600,0.44,0.44,0.44,0.44,+0.02,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
