106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,161000,138460,0.86,0.86,0.86,0.86,-0.06,2
106/05/23,167000,141860,0.82,0.87,0.82,0.87,+0.01,6
106/05/24,688000,645830,0.88,0.99,0.88,0.97,+0.10,12
106/05/25,950000,919950,0.99,0.99,0.96,0.98,+0.01,24
106/05/26,331000,322050,0.98,0.98,0.95,0.95,-0.03,5
106/05/31,632000,629180,0.97,1.03,0.97,0.97,+0.02,15
106/06/01,713000,670690,0.96,0.96,0.93,0.94,-0.03,22
106/06/02,277000,261390,0.97,0.97,0.93,0.93,-0.01,5
106/06/03,240000,229400,0.96,0.96,0.93,0.93,0.00,5
106/06/05,170000,160100,0.93,0.95,0.93,0.94,+0.01,7
106/06/06,362000,342200,0.92,0.98,0.92,0.95,+0.01,10
106/06/07,229000,213370,0.94,0.94,0.92,0.92,-0.03,5
106/06/08,40000,35400,0.89,0.89,0.88,0.88,-0.04,2
106/06/09,80000,69200,0.88,0.88,0.85,0.85,-0.03,4
106/06/12,70000,56800,0.84,0.84,0.80,0.80,-0.05,2
106/06/21,71000,66030,0.93,0.93,0.93,0.93,0.00,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
