104/08/28,0,0,---,---,---,---,---,0
104/08/31,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
104/09/01,86000,92120,1.04,1.11,1.04,1.07,-0.04,4
104/09/02,106000,115340,1.10,1.10,1.08,1.08,+0.01,4
104/09/03,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
104/09/04,670000,715720,0.99,1.09,0.99,1.09,+0.03,9
104/09/07,170000,183200,1.06,1.09,1.05,1.07,-0.02,5
104/09/08,300000,340000,1.14,1.14,1.12,1.12,+0.05,3
104/09/09,780000,763800,0.99,1.00,0.96,0.98,-0.14,5
104/09/10,740000,756700,1.00,1.04,1.00,1.04,+0.06,10
104/09/11,220000,209400,0.96,0.96,0.95,0.95,-0.09,7
104/09/14,230000,220400,0.92,0.96,0.92,0.96,+0.01,4
104/09/15,652000,639220,0.98,1.01,0.94,1.01,+0.05,8
104/09/16,418000,410660,0.97,1.02,0.97,1.02,+0.01,6
104/09/17,910000,832700,0.96,0.96,0.90,0.94,-0.08,10
104/09/18,601000,574950,1.00,1.00,0.92,0.93,-0.01,7
104/09/21,225000,228000,1.00,1.03,1.00,1.03,+0.10,3
104/09/22,485000,472800,0.99,1.00,0.95,0.95,-0.08,7
104/09/23,897000,938410,1.01,1.07,1.01,1.06,+0.11,16
104/09/24,2026000,2254190,1.02,1.22,1.02,1.20,+0.14,42
104/09/25,1743000,2199230,1.18,1.30,1.18,1.27,+0.07,51
104/09/30,1141000,1559360,1.38,1.42,1.32,1.35,+0.08,26
104/10/01,737000,871280,1.20,1.21,1.16,1.18,-0.17,16
104/10/02,177000,187620,1.18,1.18,1.00,1.00,-0.18,3
104/10/05,583000,523630,0.89,0.92,0.88,0.89,-0.11,11
104/10/06,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
104/10/07,610000,498700,0.82,0.85,0.79,0.85,-0.01,7
104/10/08,100000,85000,0.85,0.85,0.85,0.85,0.00,1
104/10/12,40000,30200,0.80,0.80,0.74,0.74,-0.11,4
104/10/13,694000,526660,0.75,0.77,0.74,0.76,+0.02,9
104/10/14,654000,467330,0.75,0.75,0.69,0.70,-0.06,17
104/10/15,337000,248880,0.72,0.75,0.67,0.67,-0.03,7
104/10/16,445000,317760,0.63,0.76,0.63,0.75,+0.08,6
104/10/19,2501000,2169370,0.80,0.94,0.80,0.94,+0.19,37
104/10/20,1808000,1530940,0.85,0.88,0.82,0.84,-0.10,44
104/10/21,485000,420790,0.84,0.90,0.82,0.90,+0.06,14
104/10/22,1229000,1077820,0.85,0.92,0.84,0.88,-0.02,14
104/10/23,506000,397640,0.78,0.80,0.76,0.76,-0.12,12
104/10/26,308000,229010,0.74,0.75,0.74,0.75,-0.01,4
104/10/27,112000,82880,0.74,0.74,0.74,0.74,-0.01,2
104/10/28,330000,249480,0.70,0.77,0.70,0.76,+0.02,8
104/10/29,953000,711260,0.71,0.76,0.71,0.75,-0.01,11
104/10/30,607000,402340,0.68,0.69,0.65,0.69,-0.06,16
104/11/02,376000,240870,0.62,0.65,0.60,0.65,-0.04,7
104/11/03,561000,292570,0.55,0.57,0.43,0.43,-0.22,16
104/11/04,192000,85800,0.46,0.46,0.43,0.44,+0.01,6
104/11/05,290000,112900,0.36,0.44,0.35,0.44,0.00,26
104/11/06,0,0,---,---,---,---,---,0
104/11/09,100000,39980,0.40,0.40,0.38,0.38,-0.06,2
104/11/10,205000,86210,0.41,0.44,0.41,0.44,+0.06,3
104/11/11,5000,2300,0.46,0.46,0.46,0.46,+0.02,1
104/11/12,100000,48500,0.52,0.52,0.47,0.47,+0.01,2
104/11/13,20000,9800,0.49,0.49,0.49,0.49,+0.02,2
104/11/16,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
104/11/17,20000,10000,0.50,0.50,0.50,0.50,0.00,2
104/11/18,35000,14900,0.46,0.46,0.42,0.42,-0.08,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,4900,0.49,0.49,0.49,0.49,+0.07,1
104/11/23,14000,5960,0.42,0.44,0.42,0.44,-0.05,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,26000,11700,0.45,0.45,0.45,0.45,+0.01,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,33000,22180,0.68,0.68,0.66,0.66,+0.13,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,5000,2400,0.48,0.48,0.48,0.48,+0.05,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,14000,7550,0.51,0.63,0.51,0.58,+0.15,6
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,20000,10500,0.52,0.53,0.52,0.53,+0.02,3
105/01/14,34000,19870,0.65,0.66,0.53,0.53,0.00,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,15000,5850,0.39,0.39,0.39,0.39,-0.11,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,5000,2500,0.50,0.50,0.50,0.50,+0.04,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,5000,1140,0.23,0.23,0.22,0.22,-0.15,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,10000,1000,0.10,0.10,0.10,0.10,-0.12,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
