95/11/09,15726000,15804110,1.00,1.14,0.96,0.96,-0.07,341
95/11/10,1317000,1257450,1.00,1.00,0.93,0.94,-0.02,83
95/11/13,1346000,1237740,0.94,0.96,0.87,0.90,-0.04,73
95/11/14,1359000,1252190,0.90,0.95,0.89,0.93,0.03,71
95/11/15,1289000,1189580,0.93,0.95,0.90,0.91,-0.02,71
95/11/16,1280000,1184960,0.91,0.95,0.90,0.90,-0.01,76
95/11/17,1861000,1552570,0.89,0.89,0.78,0.80,-0.10,120
95/11/20,1321000,1032690,0.80,0.81,0.75,0.78,-0.02,96
95/11/21,2458000,2156300,0.81,0.92,0.81,0.87,0.09,136
95/11/22,2022000,1717350,0.87,0.88,0.80,0.82,-0.05,141
95/11/23,2258000,1833690,0.82,0.85,0.77,0.77,-0.05,127
95/11/24,1824000,1451740,0.77,0.81,0.77,0.81,0.04,97
95/11/27,1813000,1480530,0.81,0.84,0.80,0.81,,101
95/11/28,2281000,1753760,0.81,0.81,0.73,0.75,-0.06,122
95/11/29,2143000,1638310,0.75,0.81,0.74,0.78,0.03,131
95/11/30,1478000,1118900,0.78,0.78,0.74,0.76,-0.02,102
95/12/01,1519000,1137870,0.76,0.77,0.73,0.75,-0.01,110
95/12/04,1276000,946750,0.75,0.76,0.73,0.74,-0.01,101
95/12/05,1773000,1285220,0.74,0.78,0.70,0.70,-0.04,123
95/12/06,1166000,844260,0.70,0.75,0.70,0.74,0.04,102
95/12/07,1175000,853540,0.74,0.74,0.71,0.72,-0.02,103
95/12/08,2088000,1638670,0.72,0.87,0.72,0.75,0.03,162
95/12/11,1318000,965620,0.72,0.76,0.71,0.71,-0.04,128
95/12/12,914000,631280,0.70,0.71,0.67,0.67,-0.04,106
95/12/13,2059000,1280680,0.67,0.69,0.50,0.60,-0.07,163
95/12/14,1120000,675620,0.60,0.64,0.56,0.63,0.03,113
95/12/15,814000,521940,0.63,0.66,0.63,0.64,0.01,80
95/12/18,1197000,802820,0.64,0.77,0.59,0.71,0.07,113
95/12/19,1214000,845470,0.71,0.73,0.67,0.67,-0.04,119
95/12/20,998000,666360,0.67,0.71,0.65,0.71,0.04,98
95/12/21,1436000,1062460,0.71,0.79,0.70,0.74,0.03,109
95/12/22,1045000,735050,0.73,0.74,0.68,0.70,-0.04,95
95/12/25,1121000,781990,0.70,0.74,0.66,0.68,-0.02,98
95/12/26,636000,427460,0.68,0.69,0.64,0.64,-0.04,76
95/12/27,879000,567230,0.64,0.67,0.60,0.65,0.01,85
95/12/28,872000,567660,0.65,0.66,0.63,0.66,0.01,94
95/12/29,849000,550400,0.66,0.67,0.63,0.66,,107
96/01/02,1201000,858730,0.66,0.75,0.66,0.71,0.05,115
96/01/03,2269000,1773760,0.71,0.89,0.68,0.89,0.18,166
96/01/04,6008000,6826220,0.93,1.32,0.90,1.28,0.39,372
96/01/05,2657000,3299180,1.23,1.37,1.10,1.20,-0.08,226
