103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,10000,6700,0.67,0.67,0.67,0.67,+0.05,1
103/08/14,10000,6700,0.67,0.67,0.67,0.67,0.00,1
103/08/15,10000,7520,0.74,0.78,0.74,0.78,+0.11,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
103/08/20,445000,360520,0.80,0.82,0.80,0.81,+0.06,7
103/08/21,420000,344360,0.83,0.84,0.81,0.83,+0.02,7
103/08/22,645000,518350,0.85,0.85,0.80,0.80,-0.03,13
103/08/25,420000,344180,0.82,0.86,0.81,0.83,+0.03,4
103/08/26,457000,379710,0.80,0.87,0.80,0.85,+0.02,13
103/08/27,867000,739800,0.84,0.89,0.84,0.85,0.00,11
103/08/28,1233000,1138220,0.95,0.95,0.89,0.93,+0.08,18
103/08/29,938000,834560,0.89,0.91,0.86,0.89,-0.04,14
103/09/01,340000,295190,0.89,0.90,0.82,0.84,-0.05,8
103/09/02,79000,63190,0.80,0.81,0.79,0.79,-0.05,5
103/09/03,54000,43680,0.82,0.82,0.79,0.79,0.00,4
103/09/04,462000,387100,0.83,0.85,0.81,0.84,+0.05,13
103/09/05,208000,177240,0.86,0.86,0.81,0.81,-0.03,4
103/09/09,239000,213080,0.84,0.90,0.84,0.87,+0.06,6
103/09/10,279000,237200,0.86,0.86,0.85,0.85,-0.02,5
103/09/11,0,0,---,---,---,---,---,0
103/09/12,200000,161300,0.82,0.82,0.77,0.77,-0.08,8
103/09/15,774000,640530,0.80,0.86,0.80,0.82,+0.05,14
103/09/16,650000,495300,0.81,0.81,0.70,0.72,-0.10,10
103/09/17,1000,750,0.75,0.75,0.75,0.75,+0.03,1
103/09/18,120000,84200,0.72,0.72,0.70,0.70,-0.05,2
103/09/19,15000,11000,0.72,0.76,0.72,0.76,+0.06,2
103/09/22,155000,121600,0.78,0.79,0.77,0.77,+0.01,5
103/09/23,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
103/09/24,518000,414200,0.75,0.88,0.75,0.88,+0.14,12
103/09/25,512000,442680,0.90,0.90,0.79,0.79,-0.09,11
103/09/26,489000,339990,0.71,0.71,0.69,0.69,-0.10,9
103/09/29,0,0,---,---,---,---,---,0
103/09/30,307000,194070,0.67,0.67,0.61,0.67,-0.02,6
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,480000,411140,0.77,0.93,0.77,0.91,+0.21,14
103/10/06,449000,403680,0.92,0.96,0.87,0.96,+0.05,10
103/10/07,285000,237000,0.86,0.86,0.83,0.83,-0.13,9
103/10/08,262000,196700,0.78,0.78,0.67,0.67,-0.16,8
103/10/09,11000,7090,0.64,0.69,0.64,0.69,+0.02,2
103/10/13,108000,51660,0.54,0.54,0.46,0.48,-0.21,6
103/10/14,80000,37800,0.47,0.48,0.47,0.47,-0.01,3
103/10/15,192000,79800,0.45,0.45,0.36,0.39,-0.08,10
103/10/16,60000,19800,0.32,0.36,0.29,0.36,-0.03,4
103/10/17,110000,36500,0.39,0.39,0.30,0.31,-0.05,8
103/10/20,102000,35020,0.35,0.36,0.34,0.34,+0.03,5
103/10/21,162000,63600,0.37,0.40,0.37,0.40,+0.06,8
103/10/22,45000,19500,0.44,0.44,0.43,0.43,+0.03,2
103/10/23,55000,24200,0.44,0.44,0.44,0.44,+0.01,2
103/10/24,2000,680,0.34,0.34,0.34,0.34,-0.10,1
103/10/27,60000,19140,0.32,0.32,0.29,0.29,-0.05,2
103/10/28,34000,12460,0.34,0.37,0.34,0.37,+0.08,2
103/10/29,118000,47480,0.39,0.41,0.39,0.40,+0.03,4
103/10/30,20000,8000,0.40,0.40,0.40,0.40,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,421000,188000,0.42,0.45,0.41,0.45,+0.05,8
103/11/04,411000,182950,0.45,0.45,0.43,0.43,-0.02,6
103/11/05,70000,27800,0.41,0.41,0.38,0.38,-0.05,4
103/11/06,140000,52200,0.40,0.40,0.35,0.37,-0.01,12
103/11/07,80000,31700,0.39,0.43,0.38,0.43,+0.06,5
103/11/10,724000,336740,0.48,0.49,0.44,0.44,+0.01,11
103/11/11,1420000,645420,0.46,0.48,0.43,0.47,+0.03,17
103/11/12,2310000,1130230,0.46,0.53,0.46,0.53,+0.06,25
103/11/13,1848000,985790,0.55,0.56,0.30,0.30,-0.23,56
103/11/14,752000,378870,0.51,0.51,0.45,0.50,+0.20,13
103/11/17,160000,73500,0.46,0.47,0.45,0.45,-0.05,16
103/11/18,146000,68890,0.46,0.49,0.46,0.49,+0.04,7
103/11/19,75000,38750,0.52,0.53,0.51,0.53,+0.04,7
103/11/20,60000,33300,0.57,0.57,0.55,0.56,+0.03,4
103/11/21,30000,17200,0.57,0.59,0.56,0.56,0.00,3
103/11/24,10000,5600,0.56,0.56,0.56,0.56,0.00,1
103/11/25,67000,38830,0.54,0.59,0.54,0.59,+0.03,3
103/11/26,82000,46790,0.57,0.58,0.57,0.57,-0.02,4
103/11/27,35000,20650,0.61,0.61,0.58,0.58,+0.01,3
103/11/28,25000,13450,0.55,0.55,0.53,0.53,-0.05,3
103/12/01,190000,92150,0.47,0.56,0.47,0.56,+0.03,6
103/12/02,245000,137250,0.56,0.59,0.54,0.59,+0.03,6
103/12/03,525000,339050,0.65,0.65,0.64,0.65,+0.06,8
103/12/04,950000,538470,0.61,0.61,0.49,0.56,-0.09,12
103/12/05,650000,342420,0.56,0.60,0.50,0.60,+0.04,14
