100/02/22,0,0,--,--,--,--,,0
100/02/23,100000,48020,0.48,0.50,0.48,0.50,-0.31,2
100/02/24,230000,118000,0.50,0.56,0.50,0.56,0.06,5
100/02/25,20000,11400,0.57,0.57,0.57,0.57,0.01,2
100/03/01,288000,161550,0.60,0.60,0.54,0.57,,8
100/03/02,295000,156640,0.55,0.58,0.51,0.53,-0.04,11
100/03/03,401000,225660,0.55,0.57,0.55,0.56,0.03,11
100/03/04,622000,342740,0.57,0.57,0.53,0.53,-0.03,12
100/03/07,420000,237200,0.54,0.60,0.54,0.56,0.03,9
100/03/08,758000,446440,0.57,0.62,0.57,0.60,0.04,13
100/03/09,61000,39410,0.61,0.83,0.61,0.83,0.23,2
100/03/10,536000,467260,0.87,0.89,0.86,0.89,0.06,13
100/03/11,1260000,959980,0.75,0.79,0.75,0.76,-0.13,21
100/03/14,60000,35200,0.58,0.60,0.58,0.60,-0.16,3
100/03/15,565000,256920,0.55,0.55,0.41,0.43,-0.17,10
100/03/16,141000,65310,0.43,0.51,0.43,0.51,0.08,5
100/03/17,100000,39800,0.39,0.41,0.38,0.38,-0.13,4
100/03/18,156000,62960,0.40,0.41,0.40,0.40,0.02,4
100/03/21,666000,295540,0.42,0.49,0.42,0.45,0.05,13
100/03/22,707000,359680,0.47,0.54,0.47,0.54,0.09,13
100/03/23,531000,260510,0.48,0.51,0.48,0.51,-0.03,11
100/03/24,319000,164120,0.53,0.53,0.51,0.53,0.02,5
100/03/25,270000,133920,0.50,0.51,0.48,0.49,-0.04,6
100/03/28,298000,142550,0.47,0.50,0.45,0.45,-0.04,6
100/03/29,516000,215300,0.42,0.44,0.35,0.38,-0.07,7
100/03/30,140000,55300,0.39,0.40,0.39,0.40,0.02,2
100/03/31,140000,56700,0.41,0.41,0.40,0.40,,2
100/04/01,1141000,443160,0.39,0.42,0.38,0.42,0.02,20
100/04/06,175000,87000,0.45,0.56,0.45,0.52,0.10,9
100/04/07,135000,68650,0.53,0.53,0.48,0.48,-0.04,5
100/04/08,120000,51700,0.44,0.44,0.41,0.43,-0.05,3
100/04/11,55000,23650,0.43,0.43,0.43,0.43,,2
100/04/12,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
100/04/13,305000,116550,0.38,0.39,0.37,0.38,-0.02,8
100/04/14,200000,73600,0.37,0.38,0.36,0.38,,5
100/04/15,123000,43550,0.35,0.36,0.35,0.35,-0.03,3
100/04/18,19000,5320,0.28,0.28,0.28,0.28,-0.07,2
100/04/19,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
100/04/20,20000,5200,0.26,0.26,0.26,0.26,0.04,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,129000,37710,0.30,0.30,0.29,0.29,,2
100/04/28,150000,42000,0.28,0.28,0.28,0.28,-0.01,3
100/04/29,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
