101/01/30,40000,27600,0.68,0.70,0.68,0.70,-0.06,2
101/01/31,259000,181640,0.71,0.74,0.69,0.74,0.04,7
101/02/01,323000,215650,0.70,0.70,0.61,0.61,-0.13,7
101/02/02,50000,26700,0.55,0.55,0.53,0.53,-0.08,3
101/02/03,17000,8070,0.51,0.51,0.47,0.47,-0.06,2
101/02/04,90000,39800,0.45,0.45,0.43,0.45,-0.02,5
101/02/06,20000,10000,0.50,0.50,0.50,0.50,0.05,1
101/02/07,327000,195710,0.70,0.75,0.56,0.75,0.25,18
101/02/08,292000,157760,0.56,0.56,0.52,0.52,-0.23,15
101/02/09,400000,180750,0.48,0.48,0.44,0.44,-0.08,11
101/02/10,628000,287080,0.44,0.47,0.44,0.46,0.02,9
101/02/13,145000,63080,0.42,0.44,0.42,0.42,-0.04,4
101/02/14,296000,117470,0.41,0.41,0.39,0.40,-0.02,6
101/02/15,374000,139910,0.38,0.38,0.37,0.38,-0.02,11
101/02/16,298000,117200,0.38,0.42,0.38,0.41,0.03,9
101/02/17,309000,112840,0.36,0.39,0.36,0.39,-0.02,8
101/02/20,109000,40330,0.37,0.37,0.37,0.37,-0.02,2
101/02/21,145000,49200,0.34,0.34,0.33,0.34,-0.03,4
101/02/22,197000,57970,0.33,0.33,0.28,0.29,-0.05,5
101/02/23,547000,142190,0.26,0.26,0.25,0.26,-0.03,10
101/02/24,377000,96330,0.25,0.26,0.25,0.26,,7
101/02/29,274000,55850,0.20,0.21,0.20,0.21,-0.05,8
101/03/01,273000,59010,0.21,0.22,0.20,0.22,0.01,6
101/03/02,784000,165140,0.20,0.22,0.20,0.21,-0.01,15
101/03/03,149000,30790,0.21,0.21,0.20,0.20,-0.01,3
101/03/05,577000,122980,0.20,0.22,0.20,0.22,0.02,7
101/03/06,471000,112940,0.22,0.25,0.22,0.23,0.01,10
101/03/07,5000,1150,0.23,0.23,0.23,0.23,,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,2715000,602810,0.21,0.25,0.20,0.25,0.03,35
101/03/13,139000,29980,0.21,0.23,0.20,0.20,-0.05,7
101/03/14,260000,47100,0.18,0.19,0.18,0.18,-0.02,6
101/03/15,314000,63790,0.20,0.21,0.20,0.21,0.03,7
101/03/16,0,0,--,--,--,--,,0
101/03/19,66000,13200,0.20,0.20,0.20,0.20,-0.01,3
101/03/20,130000,24700,0.19,0.19,0.19,0.19,-0.01,3
101/03/21,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
101/03/22,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
101/03/27,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
101/03/28,50000,7500,0.15,0.15,0.15,0.15,,2
101/03/29,345000,62050,0.17,0.18,0.17,0.18,0.03,6
101/03/30,205000,38900,0.19,0.19,0.18,0.18,,5
101/04/02,0,0,--,--,--,--,,0
101/04/03,319000,75800,0.20,0.24,0.20,0.24,0.06,6
101/04/05,187000,45800,0.27,0.27,0.22,0.23,-0.01,6
101/04/06,80000,15200,0.19,0.19,0.19,0.19,-0.04,2
101/04/09,560000,124300,0.23,0.32,0.22,0.32,0.13,9
101/04/10,864000,230130,0.24,0.31,0.24,0.29,-0.03,16
101/04/11,801000,224630,0.29,0.29,0.27,0.28,-0.01,10
101/04/12,159000,41030,0.25,0.27,0.25,0.27,-0.01,5
101/04/13,2000,500,0.25,0.25,0.25,0.25,-0.02,1
101/04/16,90000,23300,0.25,0.26,0.25,0.26,0.01,2
101/04/17,100000,28040,0.28,0.32,0.28,0.32,0.06,2
101/04/18,446000,150570,0.36,0.36,0.32,0.32,,6
101/04/19,1354000,508940,0.38,0.39,0.36,0.38,0.06,21
101/04/20,415000,157600,0.37,0.38,0.37,0.38,,7
101/04/23,60000,20700,0.36,0.36,0.34,0.34,-0.04,3
101/04/24,219000,68290,0.31,0.33,0.31,0.31,-0.03,4
101/04/25,402000,130710,0.34,0.34,0.31,0.31,,6
101/04/26,34000,11480,0.32,0.38,0.32,0.38,0.07,4
101/04/27,264000,112670,0.37,0.47,0.37,0.47,0.09,12
101/04/30,155000,65900,0.44,0.44,0.39,0.39,-0.08,5
101/05/02,115000,33850,0.33,0.33,0.28,0.28,-0.11,3
101/05/03,2000,680,0.34,0.34,0.34,0.34,0.06,1
101/05/04,165000,47870,0.35,0.35,0.27,0.28,-0.06,8
101/05/07,114000,36280,0.30,0.32,0.30,0.32,0.04,3
101/05/08,390000,120900,0.31,0.31,0.31,0.31,-0.01,5
101/05/09,15000,4650,0.31,0.31,0.31,0.31,,1
101/05/10,109000,32800,0.30,0.31,0.30,0.31,,4
101/05/11,322000,112700,0.35,0.36,0.34,0.36,0.05,6
101/05/14,33000,12950,0.40,0.40,0.39,0.39,0.03,3
101/05/15,155000,55350,0.39,0.39,0.33,0.33,-0.06,7
101/05/16,429000,149660,0.33,0.44,0.33,0.44,0.11,9
101/05/17,872000,359980,0.42,0.45,0.40,0.42,-0.02,19
101/05/18,596000,272280,0.45,0.47,0.44,0.47,0.05,11
101/05/21,368000,148890,0.42,0.43,0.39,0.43,-0.04,15
101/05/22,847000,335250,0.41,0.43,0.31,0.31,-0.12,21
101/05/23,328000,108340,0.31,0.35,0.31,0.35,0.04,8
101/05/24,1708000,524410,0.29,0.32,0.28,0.32,-0.03,23
101/05/25,751000,256440,0.32,0.38,0.31,0.38,0.06,29
101/05/28,1844000,625820,0.36,0.37,0.33,0.35,-0.03,27
101/05/29,786000,230860,0.32,0.32,0.27,0.27,-0.08,15
101/05/30,713000,191910,0.25,0.31,0.23,0.31,0.04,13
101/05/31,323000,89450,0.27,0.28,0.27,0.28,-0.03,6
101/06/01,1196000,395850,0.28,0.35,0.28,0.34,0.06,17
101/06/04,837000,351360,0.40,0.47,0.40,0.44,0.10,18
101/06/05,781000,306230,0.37,0.42,0.37,0.41,-0.03,18
101/06/06,298000,111950,0.39,0.39,0.36,0.39,-0.02,5
101/06/07,60000,37850,0.42,0.78,0.42,0.78,0.39,11
101/06/08,91000,82410,0.90,0.97,0.84,0.90,0.12,15
101/06/11,1253000,904530,0.75,0.79,0.67,0.69,-0.21,65
101/06/12,170000,121150,0.68,0.73,0.66,0.69,,14
101/06/13,36000,24380,0.62,0.69,0.62,0.69,,5
101/06/14,357000,204660,0.63,0.63,0.54,0.59,-0.10,13
101/06/15,48000,27980,0.60,0.60,0.55,0.57,-0.02,7
101/06/18,52000,24980,0.49,0.51,0.45,0.49,-0.08,6
101/06/19,2472000,871350,0.36,0.42,0.35,0.42,-0.07,19
101/06/20,246000,79550,0.31,0.39,0.31,0.33,-0.09,9
101/06/21,76000,29780,0.35,0.41,0.35,0.37,0.04,9
101/06/22,35000,14650,0.41,0.47,0.41,0.47,0.10,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,420,0.42,0.42,0.42,0.42,0.01,1
101/06/27,31000,11590,0.41,0.41,0.34,0.34,-0.08,3
101/06/28,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
101/06/29,20000,7600,0.38,0.38,0.38,0.38,0.06,2
101/07/02,21000,5810,0.28,0.28,0.21,0.21,-0.17,3
101/07/03,15000,3150,0.21,0.21,0.21,0.21,,1
101/07/04,8000,1600,0.20,0.20,0.20,0.20,-0.01,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,63000,25400,0.34,0.46,0.34,0.44,0.17,9
101/07/09,118000,60840,0.43,0.54,0.43,0.54,0.10,4
101/07/10,307000,162760,0.54,0.54,0.53,0.53,-0.01,5
101/07/11,0,0,--,--,--,--,,0
101/07/12,16000,8540,0.53,0.54,0.53,0.54,0.06,2
101/07/13,11000,7860,0.71,0.76,0.71,0.76,0.22,2
101/07/16,5000,3340,0.62,0.74,0.62,0.74,-0.02,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,31000,19910,0.63,0.73,0.63,0.64,0.07,4
101/07/24,111000,87010,0.83,0.85,0.74,0.85,0.21,8
101/07/25,76000,53430,0.75,0.75,0.69,0.71,-0.14,4
101/07/26,188000,140800,0.78,0.78,0.72,0.76,0.05,6
102/10/16,120000,156150,1.30,1.31,1.30,1.30,0.03,3
102/10/17,130000,146850,1.13,1.14,1.12,1.14,-0.16,4
102/10/18,60000,64200,1.12,1.12,1.06,1.06,-0.08,2
102/10/21,794000,901180,1.13,1.15,1.13,1.15,0.09,10
102/10/22,845000,899170,1.08,1.09,1.02,1.05,-0.10,13
102/10/23,595000,577150,0.97,0.98,0.96,0.98,-0.07,7
102/10/24,1528000,1706330,1.11,1.14,1.09,1.09,0.11,21
102/10/25,924000,1013600,1.11,1.11,1.08,1.11,0.02,17
102/10/28,0,0,--,--,--,--,,0
102/10/29,357000,395890,1.09,1.12,1.09,1.11,X,4
102/10/30,357000,389130,1.09,1.09,1.09,1.09,-0.02,4
